ID,predicted_weight
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,3443.642463277055
8956,3443.642463277055
8957,3443.642463277055
8958,3443.642463277055
8959,3443.642463277055
8960,3443.642463277055
8961,3443.642463277055
8962,3443.642463277055
8963,3443.642463277055
8964,3443.642463277055
8965,3443.642463277055
8966,3443.642463277055
8967,3443.642463277055
8968,3443.642463277055
8969,3443.642463277055
8970,3443.642463277055
8971,3443.642463277055
8972,3443.642463277055
8973,3443.642463277055
8974,3443.642463277055
8975,3443.642463277055
8976,3443.642463277055
8977,3443.642463277055
8978,3443.642463277055
8979,3443.642463277055
8980,3443.642463277055
8981,3443.642463277055
8982,3443.642463277055
8983,3443.642463277055
8984,3443.642463277055
8985,3940.3134083143636
8986,3940.3134083143636
8987,3940.3134083143636
8988,3940.3134083143636
8989,3940.3134083143636
8990,3940.3134083143636
8991,3940.3134083143636
8992,3940.3134083143636
8993,3940.3134083143636
8994,3940.3134083143636
8995,3940.3134083143636
8996,3940.3134083143636
8997,3940.3134083143636
8998,3940.3134083143636
8999,3940.3134083143636
9000,3940.3134083143636
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9034,0.0
9035,0.0
9036,0.0
9037,0.0
9038,0.0
9039,0.0
9040,0.0
9041,0.0
9042,0.0
9043,0.0
9044,0.0
9045,0.0
9046,0.0
9047,0.0
9048,0.0
9049,0.0
9050,0.0
9051,0.0
9052,0.0
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,0.0
9073,0.0
9074,0.0
9075,0.0
9076,0.0
9077,0.0
9078,0.0
9079,0.0
9080,0.0
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,0.0
9087,0.0
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,0.0
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,0.0
9101,0.0
9102,0.0
9103,0.0
9104,0.0
9105,3443.642463277055
9106,3443.642463277055
9107,3443.642463277055
9108,3443.642463277055
9109,3443.642463277055
9110,3443.642463277055
9111,3443.642463277055
9112,3443.642463277055
9113,3443.642463277055
9114,3443.642463277055
9115,3443.642463277055
9116,3443.642463277055
9117,3443.642463277055
9118,3443.642463277055
9119,3443.642463277055
9120,3443.642463277055
9121,3443.642463277055
9122,3443.642463277055
9123,3443.642463277055
9124,3443.642463277055
9125,3443.642463277055
9126,3443.642463277055
9127,3443.642463277055
9128,3443.642463277055
9129,3443.642463277055
9130,3443.642463277055
9131,3443.642463277055
9132,3443.642463277055
9133,3443.642463277055
9134,3443.642463277055
9135,3940.3134083143636
9136,3940.3134083143636
9137,3940.3134083143636
9138,3940.3134083143636
9139,3940.3134083143636
9140,3940.3134083143636
9141,3940.3134083143636
9142,3940.3134083143636
9143,3940.3134083143636
9144,3940.3134083143636
9145,3940.3134083143636
9146,3940.3134083143636
9147,3940.3134083143636
9148,3940.3134083143636
9149,3940.3134083143636
9150,3940.3134083143636
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,3443.642463277055
9256,3443.642463277055
9257,3443.642463277055
9258,3443.642463277055
9259,3443.642463277055
9260,3443.642463277055
9261,3443.642463277055
9262,3443.642463277055
9263,3443.642463277055
9264,3443.642463277055
9265,3443.642463277055
9266,3443.642463277055
9267,3443.642463277055
9268,3443.642463277055
9269,3443.642463277055
9270,3443.642463277055
9271,3443.642463277055
9272,3443.642463277055
9273,3443.642463277055
9274,3443.642463277055
9275,3443.642463277055
9276,3443.642463277055
9277,3443.642463277055
9278,3443.642463277055
9279,3443.642463277055
9280,3443.642463277055
9281,3443.642463277055
9282,3443.642463277055
9283,3443.642463277055
9284,3443.642463277055
9285,3940.3134083143636
9286,3940.3134083143636
9287,3940.3134083143636
9288,3940.3134083143636
9289,3940.3134083143636
9290,3940.3134083143636
9291,3940.3134083143636
9292,3940.3134083143636
9293,3940.3134083143636
9294,3940.3134083143636
9295,3940.3134083143636
9296,3940.3134083143636
9297,3940.3134083143636
9298,3940.3134083143636
9299,3940.3134083143636
9300,3940.3134083143636
9301,0.0
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,0.0
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,0.0
9324,0.0
9325,0.0
9326,0.0
9327,0.0
9328,0.0
9329,0.0
9330,0.0
9331,0.0
9332,0.0
9333,0.0
9334,0.0
9335,0.0
9336,0.0
9337,0.0
9338,0.0
9339,0.0
9340,0.0
9341,0.0
9342,0.0
9343,0.0
9344,0.0
9345,0.0
9346,0.0
9347,0.0
9348,0.0
9349,0.0
9350,0.0
9351,0.0
9352,0.0
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,0.0
9359,0.0
9360,0.0
9361,0.0
9362,0.0
9363,0.0
9364,0.0
9365,0.0
9366,0.0
9367,0.0
9368,0.0
9369,0.0
9370,0.0
9371,0.0
9372,0.0
9373,0.0
9374,0.0
9375,0.0
9376,0.0
9377,0.0
9378,0.0
9379,0.0
9380,0.0
9381,0.0
9382,0.0
9383,0.0
9384,0.0
9385,0.0
9386,0.0
9387,0.0
9388,0.0
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,0.0
9394,0.0
9395,0.0
9396,0.0
9397,0.0
9398,0.0
9399,0.0
9400,0.0
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,3443.642463277055
9406,3443.642463277055
9407,3443.642463277055
9408,3443.642463277055
9409,3443.642463277055
9410,3443.642463277055
9411,3443.642463277055
9412,3443.642463277055
9413,3443.642463277055
9414,3443.642463277055
9415,3443.642463277055
9416,3443.642463277055
9417,3443.642463277055
9418,3443.642463277055
9419,3443.642463277055
9420,3443.642463277055
9421,3443.642463277055
9422,3443.642463277055
9423,3443.642463277055
9424,3443.642463277055
9425,3443.642463277055
9426,3443.642463277055
9427,3443.642463277055
9428,3443.642463277055
9429,3443.642463277055
9430,3443.642463277055
9431,3443.642463277055
9432,3443.642463277055
9433,3443.642463277055
9434,3443.642463277055
9435,3940.3134083143636
9436,3940.3134083143636
9437,3940.3134083143636
9438,3940.3134083143636
9439,3940.3134083143636
9440,3940.3134083143636
9441,3940.3134083143636
9442,3940.3134083143636
9443,3940.3134083143636
9444,3940.3134083143636
9445,3940.3134083143636
9446,3940.3134083143636
9447,3940.3134083143636
9448,3940.3134083143636
9449,3940.3134083143636
9450,3940.3134083143636
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,3443.642463277055
9556,3443.642463277055
9557,3443.642463277055
9558,3443.642463277055
9559,3443.642463277055
9560,3443.642463277055
9561,3443.642463277055
9562,3443.642463277055
9563,3443.642463277055
9564,3443.642463277055
9565,3443.642463277055
9566,3443.642463277055
9567,3443.642463277055
9568,3443.642463277055
9569,3443.642463277055
9570,3443.642463277055
9571,3443.642463277055
9572,3443.642463277055
9573,3443.642463277055
9574,3443.642463277055
9575,3443.642463277055
9576,3443.642463277055
9577,3443.642463277055
9578,3443.642463277055
9579,3443.642463277055
9580,3443.642463277055
9581,3443.642463277055
9582,3443.642463277055
9583,3443.642463277055
9584,3443.642463277055
9585,3940.3134083143636
9586,3940.3134083143636
9587,3940.3134083143636
9588,3940.3134083143636
9589,3940.3134083143636
9590,3940.3134083143636
9591,3940.3134083143636
9592,3940.3134083143636
9593,3940.3134083143636
9594,3940.3134083143636
9595,3940.3134083143636
9596,3940.3134083143636
9597,3940.3134083143636
9598,3940.3134083143636
9599,3940.3134083143636
9600,3940.3134083143636
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,0.0
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,3443.642463277055
9706,3443.642463277055
9707,3443.642463277055
9708,3443.642463277055
9709,3443.642463277055
9710,3443.642463277055
9711,3443.642463277055
9712,3443.642463277055
9713,3443.642463277055
9714,3443.642463277055
9715,3443.642463277055
9716,3443.642463277055
9717,3443.642463277055
9718,3443.642463277055
9719,3443.642463277055
9720,3443.642463277055
9721,3443.642463277055
9722,3443.642463277055
9723,3443.642463277055
9724,3443.642463277055
9725,3443.642463277055
9726,3443.642463277055
9727,3443.642463277055
9728,3443.642463277055
9729,3443.642463277055
9730,3443.642463277055
9731,3443.642463277055
9732,3443.642463277055
9733,3443.642463277055
9734,3443.642463277055
9735,3940.3134083143636
9736,3940.3134083143636
9737,3940.3134083143636
9738,3940.3134083143636
9739,3940.3134083143636
9740,3940.3134083143636
9741,3940.3134083143636
9742,3940.3134083143636
9743,3940.3134083143636
9744,3940.3134083143636
9745,3940.3134083143636
9746,3940.3134083143636
9747,3940.3134083143636
9748,3940.3134083143636
9749,3940.3134083143636
9750,3940.3134083143636
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,0.0
9778,0.0
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,0.0
9821,0.0
9822,0.0
9823,0.0
9824,0.0
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,3443.642463277055
9856,3443.642463277055
9857,3443.642463277055
9858,3443.642463277055
9859,3443.642463277055
9860,3443.642463277055
9861,3443.642463277055
9862,3443.642463277055
9863,3443.642463277055
9864,3443.642463277055
9865,3443.642463277055
9866,3443.642463277055
9867,3443.642463277055
9868,3443.642463277055
9869,3443.642463277055
9870,3443.642463277055
9871,3443.642463277055
9872,3443.642463277055
9873,3443.642463277055
9874,3443.642463277055
9875,3443.642463277055
9876,3443.642463277055
9877,3443.642463277055
9878,3443.642463277055
9879,3443.642463277055
9880,3443.642463277055
9881,3443.642463277055
9882,3443.642463277055
9883,3443.642463277055
9884,3443.642463277055
9885,3940.3134083143636
9886,3940.3134083143636
9887,3940.3134083143636
9888,3940.3134083143636
9889,3940.3134083143636
9890,3940.3134083143636
9891,3940.3134083143636
9892,3940.3134083143636
9893,3940.3134083143636
9894,3940.3134083143636
9895,3940.3134083143636
9896,3940.3134083143636
9897,3940.3134083143636
9898,3940.3134083143636
9899,3940.3134083143636
9900,3940.3134083143636
9901,22416.55933286447
9902,22416.55933286447
9903,22416.55933286447
9904,22416.55933286447
9905,22416.55933286447
9906,22416.55933286447
9907,22416.55933286447
9908,22416.55933286447
9909,22416.55933286447
9910,30518.901569422862
9911,30518.901569422862
9912,30518.901569422862
9913,30518.901569422862
9914,30518.901569422862
9915,30518.901569422862
9916,30518.901569422862
9917,30518.901569422862
9918,30518.901569422862
9919,30518.901569422862
9920,30518.901569422862
9921,30518.901569422862
9922,53739.49974112552
9923,53739.49974112552
9924,53739.49974112552
9925,53739.49974112552
9926,53739.49974112552
9927,53739.49974112552
9928,53739.49974112552
9929,53739.49974112552
9930,53739.49974112552
9931,53739.49974112552
9932,53739.49974112552
9933,53739.49974112552
9934,53739.49974112552
9935,53739.49974112552
9936,53739.49974112552
9937,53739.49974112552
9938,53739.49974112552
9939,53739.49974112552
9940,53739.49974112552
9941,53739.49974112552
9942,53739.49974112552
9943,53739.49974112552
9944,53739.49974112552
9945,127176.14214484052
9946,127176.14214484052
9947,127176.14214484052
9948,127176.14214484052
9949,127176.14214484052
9950,127176.14214484052
9951,127176.14214484052
9952,127176.14214484052
9953,127176.14214484052
9954,127176.14214484052
9955,127176.14214484052
9956,127176.14214484052
9957,127176.14214484052
9958,127176.14214484052
9959,127176.14214484052
9960,127176.14214484052
9961,127176.14214484052
9962,127176.14214484052
9963,127176.14214484052
9964,127176.14214484052
9965,127176.14214484052
9966,127176.14214484052
9967,127176.14214484052
9968,127176.14214484052
9969,127176.14214484052
9970,127176.14214484052
9971,127176.14214484052
9972,127176.14214484052
9973,127176.14214484052
9974,127176.14214484052
9975,178509.66547914717
9976,178509.66547914717
9977,178509.66547914717
9978,178509.66547914717
9979,178509.66547914717
9980,178509.66547914717
9981,178509.66547914717
9982,178509.66547914717
9983,178509.66547914717
9984,178509.66547914717
9985,178509.66547914717
9986,178509.66547914717
9987,178509.66547914717
9988,178509.66547914717
9989,178509.66547914717
9990,178509.66547914717
9991,178509.66547914717
9992,178509.66547914717
9993,178509.66547914717
9994,178509.66547914717
9995,178509.66547914717
9996,178509.66547914717
9997,178509.66547914717
9998,178509.66547914717
9999,178509.66547914717
10000,178509.66547914717
10001,178509.66547914717
10002,178509.66547914717
10003,178509.66547914717
10004,178509.66547914717
10005,215651.68034575382
10006,215651.68034575382
10007,215651.68034575382
10008,215651.68034575382
10009,215651.68034575382
10010,215651.68034575382
10011,215651.68034575382
10012,215651.68034575382
10013,215651.68034575382
10014,215651.68034575382
10015,215651.68034575382
10016,215651.68034575382
10017,215651.68034575382
10018,215651.68034575382
10019,215651.68034575382
10020,215651.68034575382
10021,215651.68034575382
10022,215651.68034575382
10023,215651.68034575382
10024,215651.68034575382
10025,215651.68034575382
10026,215651.68034575382
10027,215651.68034575382
10028,215651.68034575382
10029,215651.68034575382
10030,215651.68034575382
10031,215651.68034575382
10032,215651.68034575382
10033,215651.68034575382
10034,215651.68034575382
10035,253327.11344093477
10036,253327.11344093477
10037,253327.11344093477
10038,253327.11344093477
10039,253327.11344093477
10040,253327.11344093477
10041,253327.11344093477
10042,253327.11344093477
10043,253327.11344093477
10044,253327.11344093477
10045,253327.11344093477
10046,253327.11344093477
10047,253327.11344093477
10048,253327.11344093477
10049,253327.11344093477
10050,253327.11344093477
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,0.0
10164,0.0
10165,0.0
10166,0.0
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,1241.22070940778
10186,1241.22070940778
10187,1241.22070940778
10188,1241.22070940778
10189,1241.22070940778
10190,1241.22070940778
10191,1241.22070940778
10192,1241.22070940778
10193,1241.22070940778
10194,1241.22070940778
10195,1241.22070940778
10196,1241.22070940778
10197,1241.22070940778
10198,1241.22070940778
10199,1241.22070940778
10200,1241.22070940778
10201,6167.3000856719145
10202,6167.3000856719145
10203,6167.3000856719145
10204,6167.3000856719145
10205,6167.3000856719145
10206,6167.3000856719145
10207,6167.3000856719145
10208,6167.3000856719145
10209,6167.3000856719145
10210,12768.972549329666
10211,12768.972549329666
10212,12768.972549329666
10213,12768.972549329666
10214,12768.972549329666
10215,12768.972549329666
10216,12768.972549329666
10217,12768.972549329666
10218,12768.972549329666
10219,12768.972549329666
10220,12768.972549329666
10221,12768.972549329666
10222,35199.32744618608
10223,35199.32744618608
10224,35199.32744618608
10225,35199.32744618608
10226,35199.32744618608
10227,35199.32744618608
10228,35199.32744618608
10229,35199.32744618608
10230,35199.32744618608
10231,35199.32744618608
10232,35199.32744618608
10233,35199.32744618608
10234,35199.32744618608
10235,35199.32744618608
10236,35199.32744618608
10237,35199.32744618608
10238,35199.32744618608
10239,35199.32744618608
10240,35199.32744618608
10241,35199.32744618608
10242,35199.32744618608
10243,35199.32744618608
10244,35199.32744618608
10245,86573.04426430109
10246,86573.04426430109
10247,86573.04426430109
10248,86573.04426430109
10249,86573.04426430109
10250,86573.04426430109
10251,86573.04426430109
10252,86573.04426430109
10253,86573.04426430109
10254,86573.04426430109
10255,86573.04426430109
10256,86573.04426430109
10257,86573.04426430109
10258,86573.04426430109
10259,86573.04426430109
10260,86573.04426430109
10261,86573.04426430109
10262,86573.04426430109
10263,86573.04426430109
10264,86573.04426430109
10265,86573.04426430109
10266,86573.04426430109
10267,86573.04426430109
10268,86573.04426430109
10269,86573.04426430109
10270,86573.04426430109
10271,86573.04426430109
10272,86573.04426430109
10273,86573.04426430109
10274,86573.04426430109
10275,121492.95085882978
10276,121492.95085882978
10277,121492.95085882978
10278,121492.95085882978
10279,121492.95085882978
10280,121492.95085882978
10281,121492.95085882978
10282,121492.95085882978
10283,121492.95085882978
10284,121492.95085882978
10285,121492.95085882978
10286,121492.95085882978
10287,121492.95085882978
10288,121492.95085882978
10289,121492.95085882978
10290,121492.95085882978
10291,121492.95085882978
10292,121492.95085882978
10293,121492.95085882978
10294,121492.95085882978
10295,121492.95085882978
10296,121492.95085882978
10297,121492.95085882978
10298,121492.95085882978
10299,121492.95085882978
10300,121492.95085882978
10301,121492.95085882978
10302,121492.95085882978
10303,121492.95085882978
10304,121492.95085882978
10305,146328.87107878778
10306,146328.87107878778
10307,146328.87107878778
10308,146328.87107878778
10309,146328.87107878778
10310,146328.87107878778
10311,146328.87107878778
10312,146328.87107878778
10313,146328.87107878778
10314,146328.87107878778
10315,146328.87107878778
10316,146328.87107878778
10317,146328.87107878778
10318,146328.87107878778
10319,146328.87107878778
10320,146328.87107878778
10321,146328.87107878778
10322,146328.87107878778
10323,146328.87107878778
10324,146328.87107878778
10325,146328.87107878778
10326,146328.87107878778
10327,146328.87107878778
10328,146328.87107878778
10329,146328.87107878778
10330,146328.87107878778
10331,146328.87107878778
10332,146328.87107878778
10333,146328.87107878778
10334,146328.87107878778
10335,177593.40386969235
10336,177593.40386969235
10337,177593.40386969235
10338,177593.40386969235
10339,177593.40386969235
10340,177593.40386969235
10341,177593.40386969235
10342,177593.40386969235
10343,177593.40386969235
