ID,predicted_weight
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,3606.2479610306996
8538,3604.5913931760856
8539,3601.837278926111
8540,3604.3668504607517
8541,3516.875097341183
8542,3340.4142213305718
8543,3340.4142214397057
8544,3340.4142369090855
8545,3325.87764504657
8546,3325.4326291873763
8547,3325.4326291873763
8548,3326.161476171563
8549,3326.1617246549727
8550,3326.1617246549727
8551,58.532916852511086
8552,58.532916852511086
8553,58.53291690776354
8554,58.53478134276381
8555,58.53473418692536
8556,58.5336790102933
8557,58.533678971293455
8558,58.53352743739964
8559,58.51858230668712
8560,58.47809290052551
8561,59.084741267549234
8562,58.751455111151174
8563,58.751282828547346
8564,58.751225011053805
8565,59.04179774065359
8566,59.041789867581755
8567,59.041783171641
8568,59.04629176144318
8569,59.03275976554057
8570,58.89442186216282
8571,58.88551005882723
8572,58.77504765349473
8573,60.039302603860584
8574,71.62030100927974
8575,71.61247035238809
8576,71.609147640776
8577,71.63262689429865
8578,66.92912058279308
8579,66.82796510664326
8580,66.82576159432628
8581,67.04330792775713
8582,63.73174329022469
8583,63.731764033995965
8584,63.72573190993517
8585,63.750336268071614
8586,61.62121708884849
8587,61.6471273652625
8588,61.66368211713354
8589,61.66371946631458
8590,61.66513798248875
8591,61.7375876708117
8592,61.73758943962964
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,22.45671175655343
8603,22.547705900006477
8604,23.04449867169116
8605,73.51864898830497
8606,73.5358538697174
8607,78.65366712346925
8608,79.16875914741331
8609,32.78931523277633
8610,32.837466515368234
8611,32.934418049189404
8612,32.934623625196075
8613,32.95474687719314
8614,32.954893059182105
8615,32.962350726481525
8616,32.95738277121446
8617,32.95738278584566
8618,33.034288122391466
8619,31.060638986478036
8620,31.827833105996838
8621,27.994136998533186
8622,24.13497039548598
8623,24.148095688101307
8624,24.146018251584326
8625,24.1639484957346
8626,24.17951892436519
8627,24.173103025227597
8628,24.190831986879562
8629,24.20952836756994
8630,24.114736104367925
8631,24.10580220407083
8632,43.65314707612894
8633,43.65444130795043
8634,48.929558056965554
8635,47.50941759813032
8636,47.57628452772375
8637,38.3497761173251
8638,38.68545077664334
8639,38.69176836700854
8640,34.80288319752275
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,5.306426993899782
8670,5.470653885025236
8671,5.470653885025236
8672,5.470653941198471
8673,0.0
8674,0.0
8675,5.33247517612522
8676,8.897063942286616
8677,8.897063939668508
8678,8.937232192746828
8679,7.5032768720554746
8680,7.5032768720554746
8681,7.521755647603056
8682,7.550825939088016
8683,7.882085386291292
8684,7.882085379649217
8685,11.65775510594519
8686,11.787597897282494
8687,3936.989137198817
8688,3937.40838513439
8689,3934.8182606295286
8690,3935.06054346947
8691,3849.9302489509464
8692,3673.4693729403352
8693,3673.469373049469
8694,3673.4693885188494
8695,3673.4693933003045
8696,3673.0243774411106
8697,3673.0243774411106
8698,3673.8892616257494
8699,3673.889510109159
8700,3673.889510109159
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,21.525273335014
8753,21.521147166066694
8754,21.528793649951556
8755,21.677782276582306
8756,21.677558394157654
8757,26.795368776172328
8758,27.3104608001164
8759,30.72357799966964
8760,30.771729218616542
8761,30.815889750610086
8762,30.816180467930582
8763,30.816072336214344
8764,30.81621851820331
8765,30.817021599369323
8766,30.812053644102274
8767,30.812053658733458
8768,30.855036994958287
8769,30.859940407761453
8770,30.860456301811368
8771,30.860458711290917
8772,30.863039752424662
8773,30.87616504504001
8774,30.87408754625689
8775,30.892017790407163
8776,31.158775475821006
8777,31.138873341978087
8778,31.156602303630066
8779,31.169332507196394
8780,31.21788390039051
8781,31.059800972286865
8782,28.140452468867288
8783,28.14050736644586
8784,28.14465478089423
8785,26.724514384019173
8786,25.30883879336195
8787,25.430901429161445
8788,25.66444646765019
8789,25.78020638331296
8790,24.0822773165156
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.0
8812,0.0
8813,0.0
8814,0.0
8815,0.0
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,3767.2484777576256
8838,3767.454843175228
8839,3764.6712427719203
8840,3764.9692160054155
8841,3681.648938389284
8842,3505.188062378673
8843,3505.1880624878067
8844,3505.188077957187
8845,3505.188082738642
8846,3504.7430668794486
8847,3504.7430668794486
8848,3505.471913863636
8849,3505.4721623470455
8850,3505.4721623470455
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,20.652132328253252
8903,20.64800615930596
8904,20.655652643190823
8905,20.80516807725543
8906,20.804944194830778
8907,25.940473226196804
8908,26.455565250140875
8909,29.370465435747846
8910,29.418616654694755
8911,29.462777186688285
8912,29.46306790400878
8913,29.462959772292542
8914,29.46310595428151
8915,29.463909035447514
8916,29.458941080180466
8917,29.45894109481165
8918,29.50192443103647
8919,29.506866582268138
8920,29.507382474343853
8921,29.507384883823402
8922,29.509965924957147
8923,29.58619957067718
8924,29.58412207189409
8925,29.602067016622232
8926,29.868824702036097
8927,29.848922574674322
8928,29.866623951911606
8929,29.87935415547792
8930,29.950321852279913
8931,29.89589878145581
8932,27.103277910766067
8933,27.10333280834464
8934,27.107480222793022
8935,25.687339825917945
8936,25.9646219838233
8937,26.097861864674325
8938,26.34926063416994
8939,46.33578291832292
8940,43.74411810782084
8941,1.7696924157500797
8942,51.31742244852282
8943,51.31152979190074
8944,51.311536492225
8945,51.325795493087696
8946,51.32155407723873
8947,50.74974839299885
8948,50.7497484794131
8949,50.74935923928065
8950,50.749359240922374
8951,50.79118862352851
8952,50.79118873251694
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,3836.2084322687892
8988,3836.4232537148378
8989,3833.5459037538317
8990,3833.8438769873273
8991,3837.5807316255764
8992,3661.109903045277
8993,3661.109903154411
8994,3661.109918623791
8995,3661.1099234052463
8996,3660.6649075460523
8997,3660.6649075460523
8998,3661.3937545302397
8999,3661.394003013649
9000,3661.394003013649
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9034,0.0
9035,0.0
9036,0.0
9037,0.0
9038,0.0
9039,0.0
9040,0.0
9041,0.0
9042,0.0
9043,0.0
9044,0.0
9045,0.0
9046,0.0
9047,0.0
9048,0.0
9049,0.0
9050,0.0
9051,0.0
9052,14.36193018796843
9053,14.357804019021138
9054,14.365450502906
9055,14.514965936970608
9056,14.51474205454597
9057,19.695145583846255
9058,20.210237607790305
9059,23.585576089813454
9060,23.633727308760356
9061,23.677887840753886
9062,23.678178558074396
9063,23.678070426358143
9064,23.67821660834711
9065,23.679019689513122
9066,23.674051734246074
9067,23.674051748877257
9068,23.717035085102086
9069,23.78845596026813
9070,23.788971852343845
9071,23.78897426182341
9072,23.835193700878182
9073,23.91142734659823
9074,23.909349847815125
9075,23.927294792543268
9076,23.964268441563558
9077,23.944366314201783
9078,23.962067691439053
9079,23.99757425357616
9080,24.068541945374683
9081,23.910459017271037
9082,21.0907168833271
9083,21.090771780905673
9084,21.09491919535404
9085,19.673570084189393
9086,22.20923805730421
9087,22.483727158129962
9088,22.498073093898263
9089,42.48459537805124
9090,40.05315478542837
9091,0.0
9092,0.0
9093,0.0
9094,0.0
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,0.0
9101,0.0
9102,0.0
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,0.0
9137,3787.661101199801
9138,3787.875907474163
9139,3784.9632240973615
9140,3785.2611973308567
9141,3784.66303619593
9142,3608.1922076156307
9143,3608.192207724764
9144,3608.1922231941444
9145,3608.1922279756
9146,3607.747212116406
9147,3607.747212116406
9148,3608.4760591005934
9149,3608.476307584003
9150,3608.476307584003
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,20.253423612180324
9203,20.24929744323302
9204,20.256943927117888
9205,20.406459421757862
9206,20.40623553933321
9207,25.541764292402753
9208,26.056856316346803
9209,29.438834635355516
9210,29.48698585430244
9211,29.53114638629597
9212,29.53143710361648
9213,29.531328971900226
9214,29.531475153889193
9215,29.53227823505519
9216,29.527310279788143
9217,29.52731029441934
9218,29.570293630644155
9219,29.64167576703926
9220,29.64219166108916
9221,29.642194070568724
9222,29.644775111702454
9223,29.721008757422503
9224,29.718931258639397
9225,29.736876203367554
9226,30.003633888781398
9227,29.98373175493848
9228,30.001433132175762
9229,30.036939694312856
9230,30.085491082503502
9231,30.031068011679398
9232,27.23844714098966
9233,27.238502038568218
9234,27.2426494530166
9235,25.822509056141545
9236,25.83744899213184
9237,25.940936296406445
9238,26.192335065902057
9239,26.30809498156482
9240,23.773193616124992
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,3766.7813039977104
9288,3766.9876694153127
9289,3764.239402427801
9290,3764.537375661296
9291,3768.3860122783017
9292,3591.9251362676905
9293,3591.9251363768244
9294,3591.9251518462047
9295,3591.92515662766
9296,3591.480140768466
9297,3591.480140768466
9298,3592.2089877526532
9299,3592.2092362360627
9300,3592.2092362360627
9301,0.0
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,0.0
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,0.0
9324,0.0
9325,0.0
9326,0.0
9327,0.0
9328,0.0
9329,0.0
9330,0.0
9331,0.0
9332,0.0
9333,0.0
9334,0.0
9335,0.0
9336,0.0
9337,0.0
9338,0.0
9339,0.0
9340,0.0
9341,0.0
9342,0.0
9343,0.0
9344,0.0
9345,0.0
9346,0.0
9347,0.0
9348,0.0
9349,0.0
9350,0.0
9351,0.0
9352,22.495940558177505
9353,22.494846506720023
9354,22.502492990604892
9355,22.722269998483092
9356,22.72204611605844
9357,28.08077006344112
9358,28.595862087385182
9359,31.548527947309548
9360,31.59667916625648
9361,31.64083969824998
9362,31.641130415570505
9363,31.71009287507138
9364,31.710239057060345
9365,31.711042138226357
9366,31.70607418295931
9367,31.706074197590507
9368,31.775634161228187
9369,29.662354607139786
9370,29.6628704992155
9371,29.727114477472497
9372,29.77333391368952
9373,29.849567559409554
9374,29.84749006062645
9375,29.865435005354605
9376,30.13219269076845
9377,30.125776798112
9378,30.143478175349284
9379,30.1834956897435
9380,30.254463386545506
9381,30.09638045844186
9382,27.535744684951162
9383,27.535799582529734
9384,27.53994694064211
9385,26.119806543767023
9386,26.397088701672388
9387,26.639834333846615
9388,26.873379372335357
9389,46.85990165648835
9390,43.16656871513318
9391,1.1921430230624397
9392,50.739873055835176
9393,50.733985342656965
9394,50.73399204298123
9395,50.74825104384392
9396,50.744264373215984
9397,50.80866008515778
9398,50.80866017157206
9399,50.808270931439594
9400,50.80827093308132
9401,50.85010031568744
9402,50.85010042467587
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,3836.4591955341875
9438,3836.673978957691
9439,3833.9290910875206
9440,3834.227064321016
9441,3836.150028101269
9442,3659.679199520969
9443,3659.679199630103
9444,3659.6792150994834
9445,3659.6792198809385
9446,3659.234204021745
9447,3659.234204021745
9448,3659.9630510059324
9449,3659.963086183766
9450,3659.963086183766
9451,0.0
9452,0.0
9453,0.0
9454,17.768932589070914
9455,17.768885434880758
9456,17.767830258248694
9457,17.767830219751346
9458,17.767678625825
9459,17.75341982761711
9460,17.712930364664743
9461,170.2340089817063
9462,169.87308136244778
9463,169.87290907984394
9464,169.87285126235045
9465,169.87265316587454
9466,169.87265599446337
9467,169.87264929852265
9468,169.87205074835876
9469,169.85851875207413
9470,168.49759608588872
9471,168.4975961044225
9472,168.39875685456568
9473,169.66301195290615
9474,169.65005200200997
9475,169.6422224798414
9476,169.63890548656175
9477,169.69494464432947
9478,164.99061678835625
9479,164.96636126609337
9480,164.9648606806719
9481,165.06263102241758
9482,165.06263984708124
9483,165.08857417194454
9484,165.08805306584225
9485,165.19938740606557
9486,165.19879700321366
9487,165.1988987709596
9488,165.21545352283073
9489,165.21547381522225
9490,165.73784094829313
9491,165.8207124325321
9492,165.82094294594472
9493,165.55140375070505
9494,193.87833323114037
9495,193.62882139488593
9496,193.62372590311415
9497,193.67215290155494
9498,193.68501453039283
9499,193.68629442939806
9500,193.65497534439055
9501,193.65457475265737
9502,235.68208590351162
9503,235.67305751917633
9504,235.6861559314184
9505,237.71133121192992
9506,237.7285360903298
9507,263.41140200568185
9508,263.90208891478494
9509,267.2685452826076
9510,267.3166965015546
9511,267.31929835707376
9512,267.32723277818894
9513,267.34735603018606
9514,267.347502212175
9515,267.3476020042231
9516,267.3331684883978
9517,267.3331685043941
9518,267.44313170131164
9519,264.8978820933704
9520,264.8981959333478
9521,264.8981984052592
9522,264.90085742278563
9523,263.68014031936536
9524,276.0178433132164
9525,276.0357741464931
9526,276.05256201896265
9527,276.02706896640524
9528,276.04555869769814
9529,276.0642468015625
9530,276.0819212984192
9531,276.0303206220585
9532,82.07070309367958
9533,82.0707578717992
9534,82.53739890068309
9535,82.5785288251839
9536,82.8752886061864
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,2615.2954628256743
9588,8698.430130722563
9589,8693.801756003219
9590,8695.661529598092
9591,8613.886988029779
9592,8598.935291072547
9593,8598.935291181682
9594,8598.935306651063
9595,8598.935311432517
9596,8598.490295573323
9597,8598.490295573323
9598,8599.219142557511
9599,8599.21939104092
9600,8599.21939104092
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,21.55061632082958
9653,21.546490151882274
9654,21.55413663576715
9655,21.703652130407118
9656,21.703428247982465
9657,26.82123862999714
9658,27.33633065394121
9659,30.749447853494424
9660,30.797599072441347
9661,30.841759604434877
9662,30.842050321755387
9663,30.841942190039134
9664,30.8420883720281
