ID,predicted_weight
3948,11716.279359241118
3949,11716.296486886276
3950,11716.609068142678
3951,11715.918087995164
3952,11439.99884465228
3953,11694.671341156196
3954,11694.677455734349
3955,11754.085378156211
3956,11754.085441786905
3957,11753.487814136468
3958,11754.910305678844
3959,11543.245475248945
3960,11542.025397477684
3961,11541.921298100731
3962,11540.821788606841
3963,11540.822101640426
3964,11540.822277765674
3965,11540.839705732476
3966,11540.839705726854
3967,11540.890149638262
3968,11540.903329919329
3969,11539.581718864723
3970,11539.594787606902
3971,11539.546558752365
3972,11539.542982386196
3973,11539.557777474347
3974,11539.558170845676
3975,11782.091187412107
3976,11453.254021835266
3977,11453.237496773576
3978,11453.3373001365
3979,12252.141465987816
3980,12252.141526220013
3981,12252.152277136845
3982,12541.933502000184
3983,12541.933570225536
3984,12542.210889850818
3985,12589.535290953252
3986,12557.435573053508
3987,12263.376024550234
3988,12263.394671261523
3989,12263.39519282463
3990,12308.87626613757
3991,12288.994761762337
3992,12289.30864434501
3993,12289.317553795769
3994,12289.367929792379
3995,12289.3679882605
3996,12289.359240114378
3997,12283.598271493533
3998,12283.615430421778
3999,12283.666680302093
4000,12283.66764440401
4001,12284.079003650753
4002,12284.067584239881
4003,12275.350627118158
4004,12274.790119798281
4005,12275.32159551935
4006,12275.32159634308
4007,12275.321602562335
4008,12275.355080500489
4009,12275.357613211168
4010,12275.443324498483
4011,12283.497899460119
4012,12283.561566126778
4013,12283.561569499638
4014,12283.569311633359
4015,12284.89991246695
4016,12284.89031963243
4017,12951.512894753687
4018,12950.601906345333
4019,12952.588711177552
4020,12952.046363359046
4021,12952.011766891843
4022,12952.011767135808
4023,12932.928696472423
4024,12932.924959074133
4025,13085.242461132355
4026,12837.08293897064
4027,12837.08993685071
4028,12835.125250062241
4029,12833.620228820875
4030,12833.641288031067
4031,12833.64705859768
4032,12833.672536936132
4033,12833.710693884448
4034,12834.18974189939
4035,14893.727663921243
4036,14893.74462738862
4037,16757.508089432034
4038,16757.617578732352
4039,16756.3426567892
4040,16757.638660178105
4041,17076.18209694743
4042,17321.979412856337
4043,17323.388937083604
4044,15332.260350981109
4045,15332.213790342706
4046,15331.905254748233
4047,15331.905162856718
4048,15332.242420470378
4049,15332.242757264174
4050,15332.242757264174
4051,659.4494729335629
4052,659.4494506410045
4053,659.4308659099668
4054,659.4362369122547
4055,659.4389865122462
4056,659.4385689980837
4057,659.5023078343654
4058,659.6172676059059
4059,656.9462672161446
4060,656.9280223827394
4061,656.8847894770875
4062,656.85491042615
4063,656.9244321525913
4064,656.9249443717706
4065,642.5164590329142
4066,642.7910462010957
4067,642.7910444724754
4068,648.7481773317892
4069,648.3843860349236
4070,650.4745104564691
4071,651.9915381649203
4072,655.6657761774998
4073,667.5125456549132
4074,667.5419990873858
4075,667.7625345591641
4076,670.8661283387742
4077,671.9453222988693
4078,644.6914466687617
4079,644.0525783832504
4080,643.8159104563429
4081,643.2368685539677
4082,643.2059768319097
4083,642.8845708902818
4084,645.3291817972508
4085,645.3501063532166
4086,830.0876079853467
4087,830.1805203741295
4088,830.1765066811832
4089,830.233220719312
4090,830.2409685746079
4091,858.7869006166297
4092,858.8078552592732
4093,858.904066267125
4094,860.233543625318
4095,860.3067206854348
4096,860.3061298073975
4097,860.1314111162387
4098,860.1396111464359
4099,860.1396111187776
4100,860.4521922986271
4101,861.154557066294
4102,585.2353137234109
4103,839.9084093155967
4104,839.9145238937513
4105,899.3558205631778
4106,899.3558893188795
4107,898.7565067883287
4108,900.1668806213341
4109,654.1751256792271
4110,652.9550479079696
4111,652.8511904082706
4112,651.7511311769683
4113,651.7842911195468
4114,651.7840821924408
4115,651.8015103870663
4116,651.8015103814437
4117,651.807896097616
4118,651.8210763786803
4119,650.4930992405293
4120,650.5081611541323
4121,650.4904470447642
4122,650.5075989162608
4123,650.5238844282144
4124,650.5242777699648
4125,893.073689876728
4126,564.2365234973119
4127,564.21999843562
4128,564.2287104477734
4129,1363.023371512282
4130,1363.0234265056915
4131,1363.3121242521158
4132,1308.184157120485
4133,1308.1842253458376
4134,1309.0639487729886
4135,1357.3293175741555
4136,1325.0391480678848
4137,1371.927031551098
4138,1371.939040714357
4139,1371.9395765582262
4140,1428.255630925084
4141,1408.3613666656433
4142,1408.6751889998757
4143,1408.684098451594
4144,1409.2352046039146
4145,1409.2352630720357
4146,1409.235356309959
4147,1409.256912936011
4148,1409.274071864257
4149,1409.3253217445729
4150,1409.3262858464898
4151,1403.5438801436437
4152,1403.5350281221042
4153,1403.5304689959635
4154,1402.9699616760886
4155,1403.5015142341513
4156,1403.5012687797698
4157,1403.5012749967332
4158,1403.5347529348855
4159,1403.5345554881255
4160,1403.5344395659683
4161,1411.5890145276046
4162,1411.652681194264
4163,1411.6526845671226
4164,1411.6604267002126
4165,1412.9910275313296
4166,1413.0024928454188
4167,2079.6250707335284
4168,2078.7189505420074
4169,2080.7057553742247
4170,2080.152479058835
4171,2080.1178825916313
4172,2080.1178828355987
4173,2061.0376790010127
4174,2061.0400686803005
4175,2213.3562565132793
4176,1965.1967343515607
4177,1965.196758047745
4178,1963.3246819490914
4179,1961.8193808204237
4180,1961.8404400306167
4181,1961.846210597229
4182,1961.854727435798
4183,1961.8869240369993
4184,1962.365528950013
4185,1964.169517758568
4186,1964.1864812259428
4187,3828.328698204125
4188,3828.305578794589
4189,3827.030658179843
4190,3828.310072758064
4191,3800.7093829921487
4192,4127.973183037472
4193,4129.345277893926
4194,4129.3953372265105
4195,4129.34877658811
4196,4129.251623526753
4197,4129.251623526753
4198,4129.588881140415
4199,4129.589116614063
4200,4129.589116614063
4201,11181.142088733728
4202,11181.140978800124
4203,11181.122411896231
4204,11181.126341198356
4205,11181.129090798348
4206,11181.128780335002
4207,11181.352367651307
4208,11181.529777184594
4209,11182.171930915907
4210,11182.153686068703
4211,11182.441874553673
4212,11182.270362901161
4213,11182.339909704844
4214,11182.340421924026
4215,11171.950811348852
4216,11172.225403553468
4217,11172.22540182485
4218,11178.180317085627
4219,11220.588819681016
4220,11220.530926361847
4221,11222.01714113083
4222,11221.873980479342
4223,11226.609415705461
4224,11226.272975044782
4225,11226.20334770841
4226,11226.259677648324
4227,11228.040250591568
4228,11207.07138264586
4229,11207.070856722703
4230,11205.595872974753
4231,11205.330072947523
4232,11205.329914268279
4233,11204.904411853537
4234,11204.64028532866
4235,11204.6754151261
4236,11227.433121617629
4237,11227.509950231302
4238,11227.519109286093
4239,11227.618254965959
4240,11227.599064327562
4241,11227.535614271379
4242,11227.607606197875
4243,11228.908053626728
4244,11242.189672985107
4245,11242.176771017796
4246,11242.267395873585
4247,11242.02424968404
4248,11242.032294948884
4249,11242.046057406276
4250,11242.045143789399
4251,11241.673605125905
4252,11261.53721419787
4253,11253.862420148602
4254,11253.866533770357
4255,11288.538017496443
4256,11288.538081127137
4257,11288.167416326181
4258,11288.375038168464
4259,11080.324946963472
4260,11079.295345365184
4261,11079.267904804406
4262,11076.979432741555
4263,11076.979593515614
4264,11077.051523654773
4265,11077.143756702308
4266,11077.143796161214
4267,11077.091799290918
4268,11077.10497957349
4269,11077.026112586864
4270,11077.025897965816
4271,11076.87010185475
4272,11076.86658027833
4273,11076.886627374126
4274,11076.887089615822
4275,11071.560806100559
4276,10742.886547384785
4277,10742.863989477108
4278,10742.872771718494
4279,11993.883301390655
4280,11993.882797059809
4281,11993.889886229785
4282,16290.130315818582
4283,16290.130384016116
4284,16291.009052690897
4285,16289.958837386588
4286,16360.070101556603
4287,16059.65774086883
4288,16059.704785838208
4289,16059.738130078964
4290,16063.635715371454
4291,16043.678258025078
4292,16043.978319658256
4293,16941.25246434096
4294,16941.336816237406
4295,17190.70495871452
4296,17190.69671672248
4297,17184.93370872457
4298,17184.950867652817
4299,17193.601605448726
4300,17193.601723055162
4301,17193.62475786999
4302,17193.61334428503
4303,17184.90094628672
4304,17184.32939440057
4305,17184.85899236907
4306,17184.86075890297
4307,17184.860765122223
4308,17185.03406344601
4309,17185.036596156697
4310,17185.03648042714
4311,17185.03621178322
4312,17185.064752902337
4313,17185.064756427273
4314,17185.090333820568
4315,17186.420962080745
4316,17186.411397430104
4317,17853.08266058216
4318,17882.37430030414
4319,17884.342120705405
4320,17895.594227396636
4321,17895.5733570791
4322,17895.573357323065
4323,17876.493323730785
4324,17876.486933767625
4325,17875.094210690768
4326,17875.940305282336
4327,17875.945662539063
4328,17875.944022262567
4329,17875.07578396153
4330,17875.132103536234
4331,17875.124628691836
4332,17875.18118892748
4333,17875.221063359106
4334,17875.700111374492
4335,19933.503622761305
4336,19933.517760262843
4337,21797.659244335995
4338,21796.872662664136
4339,21795.682834590185
4340,21791.851094018075
4341,22138.365432968585
4342,22460.711143077508
4343,22462.119997341066
4344,20471.026799224437
4345,20464.07535745175
4346,20463.766821857276
4347,20463.766729965762
4348,20464.103987579423
4349,20464.10432437322
4350,20464.10432437322
4351,11465.305306036458
4352,11465.304663810728
4353,11465.286096906832
4354,11465.29002620896
4355,11465.29277580895
4356,11465.29235829479
4357,11465.471482376843
4358,11465.688740155474
4359,11463.208256290854
4360,11463.19001144365
4361,11463.146716745978
4362,11462.975205093466
4363,11463.044726819908
4364,11463.045239039087
4365,11448.635968988458
4366,11448.910561193077
4367,11448.910559464455
4368,11458.39298751486
4369,11500.801490110247
4370,11502.903033835102
4371,11504.434578666856
4372,11508.11870251881
4373,11520.145267559437
4374,11520.022113532474
4375,11519.955695588755
4376,11523.060129587773
4377,11524.269547237704
4378,11503.182326904494
4379,11503.162488491833
4380,11502.811395205885
4381,11502.84541522073
4382,11502.84522591594
4383,11502.637487386548
4384,11505.082085654647
4385,11505.085819060225
4386,11527.859438683494
4387,11527.952351072276
4388,11527.95364582556
4389,11528.052771493236
4390,11528.04127210618
4391,11528.072722204412
4392,11528.144706464245
4393,11528.228485712281
4394,11541.651944227513
4395,11541.63821596973
4396,11541.730272599154
4397,11541.571083894607
4398,11541.57912915945
4399,11541.610019290467
4400,11541.922597429853
4401,11542.33960014457
4402,11562.167897151397
4403,11810.816896330938
4404,11810.843982212433
4405,11845.556589031929
4406,11845.556733521335
4407,11845.131664759287
4408,11845.343572355867
4409,12196.808555241201
4410,12195.588508185981
4411,12195.549471593918
4412,12193.262935020432
4413,12193.263207567128
4414,12193.263383692376
4415,12193.28081219455
4416,12193.280812191702
4417,12193.331256103758
4418,12193.344436386331
4419,12192.022825331725
4420,12192.035894073906
4421,12191.987662715363
4422,12191.98414113894
4423,12191.980230662493
4424,12191.98062403382
4425,12434.542996047154
4426,12434.544173448872
4427,12434.527798956398
4428,12434.533560495602
4429,13225.164205321926
4430,13225.164215347942
4431,13225.175051101613
4432,13474.48476599418
4433,13474.484834219535
4434,13474.740969309903
4435,13129.663918475835
4436,13095.902253195789
4437,12800.194748579053
4438,12800.216367161152
4439,12800.21688885577
4440,12799.298069409322
4441,12779.404293474967
4442,12779.718176058544
4443,12779.713867176983
4444,12780.269912822756
4445,12780.269971290878
4446,12780.261223144757
4447,12774.498201372404
4448,12774.498201411989
4449,12783.149307556396
4450,12783.15016316045
4451,12783.072813327133
4452,12783.063961305594
4453,12774.34700418387
4454,12773.77545229772
4455,12774.302646404127
4456,12774.28844544819
4457,12774.288451667446
4458,12774.459293370102
4459,12774.46182608078
4460,12774.461715144938
4461,12774.461590221988
4462,12774.487197404185
4463,12774.487200777043
4464,12774.439257599382
4465,12775.769858432972
4466,12775.760293427991
4467,12775.729439495466
4468,12775.724529931023
4469,12777.692350332283
4470,12777.096121492434
4471,12777.075054478148
4472,12777.075054722116
4473,12756.894409033848
4474,12756.890671635556
4475,12755.497694125705
4476,12507.338171937108
4477,12507.343529193831
4478,12507.446801517464
4479,12505.936955105024
4480,12505.958017287856
4481,12505.945161588792
4482,12506.001782128746
4483,12506.041739049366
4484,12506.520787064308
4485,14564.324298451122
4486,14564.341261912685
4487,16428.104126643924
4488,16428.14069755061
4489,16425.82636030795
4490,16658.366564666914
4491,17004.856804648625
4492,16998.235086266337
4493,16999.644610493608
4494,15008.54239945395
4495,15008.495838815548
4496,15008.187303221075
4497,15008.18721132956
4498,15008.52446894322
4499,15008.524805737017
4500,15008.524805737017
4501,2524.9861211585257
4502,2524.9983654105813
4503,2524.9937837263833
4504,2516.1529446971617
4505,2516.156701221418
4506,2516.156092961701
4507,2515.9061395887898
4508,2515.9059168735257
4509,2516.158551406298
4510,2516.1239911909042
4511,2518.3777203826585
4512,2514.9330935904777
4513,2514.9252783599004
4514,2514.882779704274
4515,2514.8007248875037
4516,2514.721583041999
4517,2514.7215813147554
4518,2757.109983957327
4519,2757.103490577875
4520,2757.3234710495717
4521,2758.814781913049
4522,2758.615145517392
4523,2759.145800033231
4524,2764.6532372559086
4525,2764.6543403222913
4526,2763.04936721856
4527,2765.6061432888137
4528,2763.5330817012086
4529,2759.170386214932
4530,2768.4949147741095
4531,2769.0239970222024
4532,2767.2678425893596
4533,2767.0704182321288
4534,2765.8471040228737
4535,2765.860218579018
4536,2764.0643148270565
4537,2764.031075804133
4538,2764.0371843382004
4539,2764.0424022166385
4540,2739.636001281171
4541,2739.6678660998987
4542,2739.6623657984783
4543,2699.7823596055614
4544,2702.4401636499656
4545,2702.402747703605
4546,2702.1587063028383
4547,2701.9507094457904
4548,2697.624359292706
4549,2784.5551141560177
4550,2779.940923844805
4551,2780.522512721862
4552,2800.434435516375
4553,2799.6895112847824
4554,2933.7734219067656
4555,2957.1054818534317
4556,2957.1352854174384
4557,2956.6785111416407
4558,2957.252851617957
4559,2894.161505129488
4560,2888.878704858759
4561,2888.9235966833694
4562,2888.823935533137
4563,2897.73339551173
4564,2897.7017228306436
4565,2897.7505618150853
4566,2897.7687595537404
4567,2897.7700666740225
4568,2894.567038381485
4569,2891.3063227094262
4570,2891.863670317172
4571,2897.574063026655
4572,2895.741662761543
4573,2893.811427744397
4574,2893.816450413578
4575,2895.5408913393217
4576,2895.4025059695505
4577,2888.685068254052
4578,2889.9385905118825
4579,2885.0663322972932
4580,2885.021517611404
4581,2878.802289643096
4582,2792.9951562847177
4583,2782.654842191258
4584,2757.863170760447
4585,2757.151828064544
4586,4962.554093161947
4587,4940.980164569513
4588,4941.868994730277
4589,4942.083672805809
4590,4935.727965210609
4591,4915.657611085469
4592,4904.388736530459
4593,4905.735685839813
4594,4909.305792941707
4595,4907.321552941703
4596,4901.556575669687
4597,4901.28496794144
4598,4901.111953323567
4599,4901.1636631757265
4600,4899.648151910459
4601,4896.83751612143
4602,4897.495396789471
4603,4897.48874132218
4604,4896.910140338797
4605,4896.910416511633
4606,4896.8988981965595
