ID,predicted_weight
9296,2295.357493379396
9297,2295.357493379396
9298,2295.717142729776
9299,2295.717497249562
9300,2295.717497249562
9301,425.4275536249752
9302,425.4402693303231
9303,425.4412296707351
9304,425.44666056291834
9305,425.4507553242396
9306,425.4502277359236
9307,425.4502277164237
9308,425.4485234631278
9309,425.5928251869291
9310,425.5804401966126
9311,425.8814516229662
9312,425.84999999040036
9313,425.8499157464513
9314,425.85053130528
9315,425.84533159587767
9316,426.1341788371118
9317,426.13417701751143
9318,430.7854231295596
9319,430.78049582274406
9320,430.75705736545274
9321,432.3633114789909
9322,432.1589669118243
9323,432.7137396281672
9324,432.70724966141944
9325,432.70361797512555
9326,432.7764564942037
9327,432.29625619525495
9328,430.10990747783103
9329,430.3788331478894
9330,440.17559895020497
9331,440.2173196407789
9332,440.18708885504185
9333,440.024958765809
9334,439.7467760094114
9335,439.7543235157349
9336,438.68933646706404
9337,438.6945731830665
9338,438.6638858494439
9339,438.6639044938333
9340,438.6671105370999
9341,438.7005043773326
9342,438.70150681419017
9343,438.7048246006237
9344,440.0183594111789
9345,440.0926485580962
9346,440.1075075067261
9347,440.1316906570866
9348,440.1483748539614
9349,440.1485022489902
9350,440.50023300189406
9351,440.25047750563147
9352,461.2151111221769
9353,461.2160456816451
9354,475.6132462887325
9355,475.7231347926716
9356,475.7230228514593
9357,478.40238482515065
9358,478.65993083712266
9359,480.1015879381565
9360,480.12566354763
9361,480.14791637222595
9362,480.1617965559649
9363,480.1965049987821
9364,480.1967928211504
9365,480.2123268523232
9366,480.2098428746897
9367,480.20984288200526
9368,480.2446228638241
9369,479.1877662981589
9370,479.18802424419675
9371,479.21716485624404
9372,479.24027457435255
9373,479.28043291451854
9374,479.279394165127
9375,479.2885715014811
9376,479.421950344188
9377,479.41874239785983
9378,479.42759308647845
9379,479.4475931527687
9380,479.4830770011697
9381,479.40522830596
9382,478.1254189134462
9383,478.1254463622355
9384,478.1279809010903
9385,477.4117385493947
9386,477.5503813861544
9387,477.4577000971751
9388,477.5693986032856
9389,487.5626597453621
9390,485.7539726608748
9391,464.7667598148394
9392,489.54062483122584
9393,489.5376809746367
9394,489.5376843247988
9395,489.54481382523016
9396,489.5447000025783
9397,489.57691235795494
9398,489.5769124011621
9399,489.6306648666253
9400,489.63066486744617
9401,489.65157955874923
9402,489.6515796132435
9403,418.9482851714408
9404,418.3392315047211
9405,418.3395221201658
9406,418.33952295961393
9407,418.3393788458602
9408,418.4862017038557
9409,418.4861972127154
9410,418.50624790747236
9411,418.5342058843577
9412,418.60122342820983
9413,418.60123102357545
9414,420.1122458992579
9415,421.51276487035364
9416,421.50269637567226
9417,421.4772962942208
9418,421.47703981288504
9419,421.4562609176352
9420,433.90632253575933
9421,433.90632253575933
9422,433.90632256384595
9423,429.91692681175823
9424,429.9267619918993
9425,433.4205937362097
9426,433.4329950491639
9427,433.43471105506273
9428,433.41824574172506
9429,429.44048755802095
9430,429.46490521050674
9431,429.52425316451746
9432,429.53517288907744
9433,429.5954758596577
9434,429.5954758277127
9435,431.52716304928316
9436,431.58752044930463
9437,2393.1516470355905
9438,2393.2482095648365
9439,2391.8757656297516
9440,2392.02428334601
9441,2393.028598009858
9442,2301.9647738606745
9443,2302.987642727196
9444,2305.844924597243
9445,2305.884690847907
9446,2305.666612056659
9447,2305.666612056659
9448,2306.0262614070384
9449,2306.026509274036
9450,2306.026509274036
9451,0.0
9452,0.0
9453,0.0
9454,77.46831747295121
9455,77.47081243204255
9456,77.47017215865606
9457,77.47017213940738
9458,77.468420710701
9459,77.88893880692525
9460,77.86869407544907
9461,154.12701775546716
9462,153.94647917387516
9463,153.9463949299261
9464,153.9470104887548
9465,153.9418107540892
9466,153.94153690511592
9467,153.94153508551565
9468,153.9412358104337
9469,153.93631558790514
9470,153.25526867303887
9471,154.86152278657704
9472,154.65719078925162
9473,155.22700567792802
9474,155.22044080360482
9475,155.21669801765773
9476,155.2926767180798
9477,154.98475115308491
9478,152.63255913561875
9479,152.61317200447007
9480,152.39066948246204
9481,152.42667952213225
9482,152.42606780447142
9483,152.22803686317758
9484,151.94982191889272
9485,152.01656289990171
9486,152.01585572714026
9487,152.01646968296535
9488,151.99907266452448
9489,152.00467979208037
9490,152.26836014379532
9491,152.15288616532328
9492,152.16144868476556
9493,152.02664090632342
9494,166.117681660083
9495,165.99342430477623
9496,165.99138323710915
9497,166.0100966856954
9498,166.0253042291389
9499,166.0259441786415
9500,166.01028463613775
9501,165.6817242499343
9502,186.64350632569875
9503,186.62495022214966
9504,186.6306201621192
9505,187.64320780237495
9506,187.65128591618628
9507,200.4927188738623
9508,200.18456436004982
9509,201.8351873228534
9510,195.57468079789987
9511,195.58803528415896
9512,195.60788596819845
9513,195.617947594197
9514,195.61804678330572
9515,195.63394098788103
9516,194.12878421135716
9517,194.1355057050672
9518,194.19048730352597
9519,192.92126610624018
9520,192.92138963159826
9521,218.38923038647968
9522,218.39033237553645
9523,217.77994794225322
9524,223.94879943917874
9525,223.95775793641633
9526,223.9661517651918
9527,223.9534052389131
9528,223.96265010455954
9529,223.9717455194032
9530,223.98058276783158
9531,223.95596794725867
9532,126.9776450534944
9533,126.97767244255421
9534,127.21094116513135
9535,127.22556879132827
9536,127.37394868182952
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,1416.442808880106
9588,4458.003282067241
9589,4455.689094707569
9590,4456.618512604517
9591,4415.730215359294
9592,4408.236667948101
9593,4409.254972076478
9594,4409.259741785539
9595,4409.220649743326
9596,4408.9977595556575
9597,4408.9977595556575
9598,4409.3526086952825
9599,4409.3529632150685
9600,4409.3529632150685
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,0.0
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,1837.351773309313
9738,1837.4436384453659
9739,1837.6451292711847
9740,1837.7936469874433
9741,1797.0316416682074
9742,1705.968061855483
9743,1706.9909673383772
9744,1709.8482492084242
9745,1709.889378554697
9746,1709.6664883670287
9747,1709.6664883670287
9748,1710.0261377174081
9749,1710.026492237194
9750,1710.026492237194
9751,520.5008444996631
9752,520.513560205011
9753,520.5145205454228
9754,520.5303154834387
9755,520.5332097992193
9756,520.5328829956977
9757,520.5328829761978
9758,520.5311881542502
9759,520.6754898780514
9760,520.656233691937
9761,520.608412920849
9762,520.6098412726815
9763,520.6097570287324
9764,520.5967235027776
9765,520.5915237681121
9766,520.8803710093462
9767,520.880369189746
9768,524.5935246109553
9769,524.5968282055509
9770,524.5939126477
9771,526.2001667612382
9772,525.9958221940716
9773,526.5565254249411
9774,526.5509340155825
9775,526.4154274372075
9776,526.4978834926852
9777,525.1857186792915
9778,522.9993701066487
9779,522.9986443801672
9780,532.7947453896921
9781,532.8225447797488
9782,532.8219345040542
9783,532.6149236728079
9784,532.6398040654695
9785,532.6452099191896
9786,531.5802228705189
9787,531.5854595865213
9788,531.5547722528987
9789,531.5547908972882
9790,531.5573063282138
9791,531.5870327715414
9792,531.5880271382315
9793,531.5896823301049
9794,532.8555977665867
9795,532.9253962819989
9796,532.9248540145185
9797,532.9490371529772
9798,532.9657213498521
9799,532.9658487457308
9800,533.3175795290535
9801,532.8346794215227
9802,553.7962742084635
9803,553.7956927091867
9804,553.8021477551837
9805,553.8602912683144
9806,553.8601739323578
9807,556.4503742422246
9808,556.6942732658255
9809,558.5735269506924
9810,558.5902492646142
9811,558.6119933806608
9812,558.6261622674914
9813,558.6263354147001
9814,558.6265468559387
9815,558.6421041913585
9816,558.6381647624678
9817,558.6448862554953
9818,558.6663779236077
9819,558.7056214107612
9820,558.7058793567991
9821,558.7028991844577
9822,558.7041897050245
9823,558.7206702465892
9824,558.7095587231299
9825,558.7091044857576
9826,558.7280021167038
9827,558.7302183412896
9828,558.7393910493586
9829,558.7457474602348
9830,558.7462098268563
9831,558.6774249968132
9832,557.2597569934185
9833,557.2597844422077
9834,557.2623190092305
9835,556.5519839336549
9836,556.5722493390655
9837,556.3969805264767
9838,556.4037477222753
9839,566.3969939704009
9840,565.1786139550558
9841,544.19140120233
9842,544.1988377981114
9843,544.1958690724481
9844,544.1967367958476
9845,544.2038662959635
9846,544.2058497166186
9847,544.183846392848
9848,544.1838464345162
9849,544.2709565823839
9850,544.2710803786296
9851,544.2919973964715
9852,544.2919974509657
9853,544.2849916959233
9854,543.6759379982527
9855,543.6758914582889
9856,543.6758923422562
9857,543.6758519687974
9858,543.8226748267929
9859,543.8255441855896
9860,543.8361303890035
9861,543.8388108590364
9862,543.9058284028885
9863,543.9058358381659
9864,545.4025300398582
9865,546.8030502304051
9866,546.7929817357237
9867,546.798547398729
9868,546.7984510381234
9869,546.7776721428736
9870,546.7908690274386
9871,546.7908690274386
9872,546.7933786695919
9873,542.8039829156603
9874,542.8138180958015
9875,546.3098774488691
9876,546.3222810501709
9877,546.3239859568555
9878,546.3075206435178
9879,544.7229297116696
9880,544.7473473641555
9881,544.8066953181662
9882,544.8177520432757
9883,544.892572662804
9884,544.8925726590155
9885,546.7459731892794
9886,546.7562907803157
9887,2507.964915596882
9888,2508.0614971374007
9889,2506.6059171160723
9890,2506.7544348323313
9891,2505.3301103063022
9892,2417.2206987361346
9893,2418.243547634339
9894,2418.255144902803
9895,2418.2962718875256
9896,2418.0733816998572
9897,2418.0732849719457
9898,2418.4329343223253
9899,2418.433288842111
9900,2418.433288842111
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,1023.7131778337839
9907,1485.0675193532252
9908,1507.0838277747841
9909,1727.0802426068656
9910,1962.1135977379083
9911,1702.414421559251
9912,4543.963844778448
9913,5581.903112008183
9914,6914.58628672942
9915,8961.136626179234
9916,9459.966753326149
9917,9737.99466003143
9918,10582.732416519702
9919,11473.497882715314
9920,11543.724576642568
9921,13389.702999504343
9922,13484.657215656078
9923,15069.580589313233
9924,15803.891320915112
9925,16091.765600523533
9926,18141.704685995577
9927,23255.718060911175
9928,24613.67247705288
9929,28587.73120879244
9930,29206.434438650784
9931,31832.74660448527
9932,32663.52858492782
9933,32767.303327334106
9934,33740.29327039781
9935,33986.015082291
9936,34028.29725599194
9937,37585.58526815995
9938,38880.43699832449
9939,38892.25681493773
9940,38784.29545503955
9941,39227.25617492511
9942,39451.31823568941
9943,41046.16787366271
9944,41176.17765050423
9945,42080.34790073488
9946,42269.064547145485
9947,48267.308454058046
9948,49000.72708760471
9949,49844.45863968007
9950,50139.39536164489
9951,52308.52738612515
9952,53176.3271657101
9953,53337.21702570787
9954,53321.576005467665
9955,54662.72148734585
9956,55354.15045696292
9957,55663.66790968797
9958,57038.08194049512
9959,57537.79069726047
9960,57780.68922741177
9961,57873.183568613145
9962,60582.36284843751
9963,61401.06129889331
9964,65635.13644921788
9965,66171.48545613106
9966,66226.08783129357
9967,66205.29128099994
9968,68852.38294643565
9969,72314.75561379314
9970,73515.64616489418
9971,73531.84935569801
9972,75873.46619306627
9973,80729.86573598423
9974,80441.54501231543
9975,80363.35950293587
9976,80850.31150232677
9977,84795.89674259047
9978,85558.28176240603
9979,85512.04557702166
9980,85522.07457690412
9981,87247.70772796148
9982,87143.4628328075
9983,87491.26677575556
9984,87578.6665799596
9985,91102.48438586426
9986,93038.59645079254
9987,94297.24580475842
9988,95040.00943026168
9989,95291.91407404622
9990,95546.46921727402
9991,97261.23067472565
9992,101797.43375826397
9993,101510.89616552836
9994,102420.54404848105
9995,104142.63010890057
9996,104040.89565003524
9997,106222.65586006454
9998,107360.83502835699
9999,108220.1331145149
10000,108287.68016786678
10001,113467.17517420056
10002,114768.89018513041
10003,114698.1835194077
10004,115043.63857740429
10005,116565.29991034053
10006,117033.691264921
10007,117465.38211030766
10008,118900.54189593499
10009,123635.57890866374
10010,124045.62376511077
10011,125022.42491135473
10012,125182.17809156113
10013,125922.5901713781
10014,126409.82915901174
10015,126796.47828620998
10016,126792.18231506788
10017,127063.00056174464
10018,126837.81705070173
10019,129043.8522682258
10020,130481.55680548717
10021,130489.67947889975
10022,130873.72593610204
10023,132505.14543448322
10024,133057.4420995741
10025,134948.16143798092
10026,139123.0025134924
10027,140826.4720353708
10028,141774.19693283702
10029,142613.61301583986
10030,143069.4972979855
10031,142815.99860044464
10032,146272.95282200183
10033,146295.43545484188
10034,147304.94820766844
10035,151411.25995151247
10036,151413.0983912785
10037,151499.97925928351
10038,153167.95805211668
10039,154611.69808290282
10040,155352.74839083932
10041,155589.6480987749
10042,158171.18699726555
10043,159903.17275922612
10044,159505.9889676698
10045,159653.2604722747
10046,159654.34783063992
10047,159655.70445086533
10048,159766.61306709345
10049,159776.1140839986
10050,159776.1140839986
10051,141.40356944810293
10052,141.42931065526375
10053,141.4340755758048
10054,634.4356006568245
10055,634.3753691901419
10056,634.3760647636421
10057,634.6221788989888
10058,633.6859147458313
10059,636.4942965419496
10060,635.2511641918709
10061,617.3852448578309
10062,626.7871699688453
10063,626.7332388223858
10064,626.9110738883181
10065,626.792113390495
10066,626.3945998979056
10067,625.9180187882316
10068,625.9589484945291
10069,625.5707743381719
10070,625.4965698797394
10071,624.9558054616203
10072,624.9499455269171
10073,598.6967475379972
10074,598.141590321118
10075,597.7174274835022
10076,596.0197666427696
10077,595.6746651261902
10078,597.196648220081
10079,590.9174308982308
10080,591.0715380851402
10081,588.2268114630583
10082,584.6793191803297
10083,584.6742114467604
10084,578.7292875676673
10085,577.0253745403784
10086,576.1572119013057
10087,576.1230275835219
10088,577.6810957414752
10089,577.6810403766871
10090,551.3814783499856
10091,551.3717320716705
10092,552.0867358835432
10093,510.3196010142781
10094,510.3737948319834
10095,437.7164532027495
10096,434.3321733951732
10097,434.1211068890489
10098,429.78778040578874
10099,521.2938381520469
10100,510.03047483884785
10101,553.8844980240501
10102,556.9673126416592
10103,555.8374722161047
10104,682.8138148800479
10105,682.3822467776339
10106,673.1978734910095
10107,673.1769253256061
10108,676.638382774604
10109,644.8637626463717
10110,645.5935094384133
10111,645.6419851785458
10112,645.6258844232157
10113,655.0036190850614
10114,655.0214556442845
10115,655.0538323918282
10116,654.9451480123471
10117,654.8640491481576
10118,651.4924404191712
10119,647.8469368764456
10120,667.5382796120601
10121,648.0554537543154
10122,646.1318091337095
10123,644.069826249277
10124,644.3957826323619
10125,646.2351751454178
10126,645.8498381359669
10127,914.3418520242922
10128,915.6674495626744
10129,910.8017485052503
10130,911.4004507765421
10131,904.8055671903369
10132,898.6372954261221
10133,890.6690494151213
10134,855.4608411642646
10135,865.0715951699453
10136,835.4087321874415
10137,809.6065449312083
10138,810.8024449437702
10139,807.8773049214512
10140,803.4437886573317
