ID,predicted_weight
9138,83003.11842105264
9139,83600.26315789475
9140,84197.40789473685
9141,84794.55263157896
9142,85391.69736842107
9143,85988.84210526317
9144,86585.98684210527
9145,87183.13157894737
9146,87780.27631578948
9147,88377.42105263159
9148,88974.5657894737
9149,89571.7105263158
9150,90168.8552631579
9151,1676.4868421052633
9152,2514.7302631578946
9153,3352.9736842105267
9154,4191.217105263158
9155,5029.460526315789
9156,5867.703947368422
9157,6705.947368421053
9158,7544.190789473685
9159,8382.434210526317
9160,9220.677631578948
9161,10058.921052631578
9162,10897.164473684212
9163,11735.407894736843
9164,12573.651315789475
9165,13411.894736842107
9166,14250.138157894737
9167,15088.38157894737
9168,15926.625
9169,16764.868421052633
9170,17603.111842105263
9171,18441.355263157897
9172,19279.598684210527
9173,20117.842105263157
9174,20956.08552631579
9175,21794.328947368424
9176,22632.572368421053
9177,23470.815789473687
9178,24309.059210526317
9179,25147.30263157895
9180,25985.546052631584
9181,26823.789473684214
9182,27662.032894736843
9183,28500.276315789473
9184,29338.51973684211
9185,30176.76315789474
9186,31015.00657894737
9187,31853.25
9188,32691.493421052637
9189,33529.73684210527
9190,34367.9802631579
9191,35206.22368421053
9192,36044.46710526316
9193,36882.710526315794
9194,37720.95394736843
9195,38559.19736842105
9196,39397.44078947369
9197,40235.68421052631
9198,41073.927631578954
9199,41912.17105263158
9200,42750.41447368422
9201,43588.65789473685
9202,44426.90131578948
9203,45265.14473684211
9204,46103.38815789474
9205,46941.631578947374
9206,47779.875
9207,48618.11842105263
9208,49456.36184210526
9209,50294.6052631579
9210,51132.848684210534
9211,51971.09210526317
9212,52809.335526315794
9213,53647.57894736843
9214,54485.82236842105
9215,55324.06578947369
9216,56162.30921052632
9217,57000.55263157895
9218,57838.79605263159
9219,58677.03947368422
9220,59515.28289473685
9221,60353.52631578948
9222,61191.76973684211
9223,62030.01315789474
9224,62868.256578947374
9225,63706.5
9226,64544.74342105263
9227,65382.986842105274
9228,66221.23026315791
9229,67059.47368421053
9230,67897.71710526316
9231,68735.9605263158
9232,69574.20394736843
9233,70412.44736842105
9234,71250.6907894737
9235,72088.93421052632
9236,72927.17763157896
9237,73765.42105263159
9238,74603.66447368421
9239,75441.90789473685
9240,76280.15131578948
9241,77118.3947368421
9242,77956.63815789475
9243,78794.88157894737
9244,79633.125
9245,80471.36842105263
9246,81309.61184210527
9247,82147.85526315791
9248,82986.09868421053
9249,83824.34210526316
9250,84662.5855263158
9251,85500.82894736844
9252,86339.07236842107
9253,87177.3157894737
9254,88015.55921052633
9255,88853.80263157896
9256,89692.04605263159
9257,90530.28947368421
9258,91368.53289473685
9259,92206.77631578948
9260,93045.0197368421
9261,93883.26315789475
9262,94721.50657894737
9263,95559.75
9264,96397.99342105264
9265,97236.23684210527
9266,98074.4802631579
9267,98912.72368421052
9268,99750.96710526317
9269,100589.2105263158
9270,101427.45394736844
9271,102265.69736842107
9272,103103.9407894737
9273,103942.18421052633
9274,104780.42763157896
9275,105618.67105263159
9276,106456.91447368421
9277,107295.15789473685
9278,108133.40131578948
9279,108971.6447368421
9280,109809.88815789475
9281,110648.13157894737
9282,111486.375
9283,112324.61842105264
9284,113162.86184210527
9285,114001.1052631579
9286,114839.34868421052
9287,115677.59210526317
9288,116515.8355263158
9289,117354.07894736844
9290,118192.32236842107
9291,119030.5657894737
9292,119868.80921052633
9293,120707.05263157896
9294,121545.29605263159
9295,122383.53947368421
9296,123221.78289473685
9297,124060.02631578948
9298,124898.2697368421
9299,125736.51315789475
9300,126574.75657894737
9301,1719.9
9302,2579.85
9303,3439.8
9304,4299.75
9305,5159.7
9306,6019.650000000001
9307,6879.6
9308,7739.55
9309,8599.5
9310,9459.45
9311,10319.4
9312,11179.35
9313,12039.300000000001
9314,12899.25
9315,13759.2
9316,14619.15
9317,15479.1
9318,16339.050000000001
9319,17199.0
9320,18058.95
9321,18918.9
9322,19778.850000000002
9323,20638.8
9324,21498.75
9325,22358.7
9326,23218.65
9327,24078.600000000002
9328,24938.55
9329,25798.5
9330,26658.45
9331,27518.4
9332,28378.350000000002
9333,29238.3
9334,30098.25
9335,30958.2
9336,31818.15
9337,32678.100000000002
9338,33538.05
9339,34398.0
9340,35257.950000000004
9341,36117.9
9342,36977.85
9343,37837.8
9344,38697.75
9345,39557.700000000004
9346,40417.65
9347,41277.6
9348,42137.55
9349,42997.5
9350,43857.450000000004
9351,44717.4
9352,45577.35
9353,46437.3
9354,47297.25
9355,48157.200000000004
9356,49017.15
9357,49877.1
9358,50737.05
9359,51597.0
9360,52456.950000000004
9361,53316.9
9362,54176.85
9363,55036.8
9364,55896.75
9365,56756.700000000004
9366,57616.65
9367,58476.6
9368,59336.55
9369,60196.5
9370,61056.450000000004
9371,61916.4
9372,62776.35
9373,63636.3
9374,64496.25
9375,65356.200000000004
9376,66216.15000000001
9377,67076.1
9378,67936.05
9379,68796.0
9380,69655.95
9381,70515.90000000001
9382,71375.85
9383,72235.8
9384,73095.75
9385,73955.7
9386,74815.65000000001
9387,75675.6
9388,76535.55
9389,77395.5
9390,78255.45
9391,79115.40000000001
9392,79975.35
9393,80835.3
9394,81695.25
9395,82555.2
9396,83415.15000000001
9397,84275.1
9398,85135.05
9399,85995.0
9400,86854.95
9401,87714.90000000001
9402,88574.85
9403,89434.8
9404,90294.75
9405,91154.7
9406,92014.65000000001
9407,92874.6
9408,93734.55
9409,94594.5
9410,95454.45
9411,96314.40000000001
9412,97174.35
9413,98034.3
9414,98894.25
9415,99754.2
9416,100614.15000000001
9417,101474.1
9418,102334.05
9419,103194.0
9420,104053.95
9421,104913.90000000001
9422,105773.85
9423,106633.8
9424,107493.75
9425,108353.7
9426,109213.65000000001
9427,110073.6
9428,110933.55
9429,111793.5
9430,112653.45
9431,113513.40000000001
9432,114373.35
9433,115233.3
9434,116093.25
9435,116953.2
9436,117813.15000000001
9437,118673.1
9438,119533.05
9439,120393.0
9440,121252.95
9441,122112.90000000001
9442,122972.85
9443,123832.8
9444,124692.75
9445,125552.7
9446,126412.65000000001
9447,127272.6
9448,128132.55
9449,128992.5
9450,129852.45000000001
9451,27888.9
9452,41833.35
9453,55777.8
9454,69722.25
9455,83666.7
9456,97611.15000000001
9457,111555.6
9458,125500.05
9459,139444.5
9460,153388.95
9461,167333.4
9462,181277.85
9463,195222.30000000002
9464,209166.75
9465,223111.2
9466,237055.65
9467,251000.1
9468,264944.55
9469,278889.0
9470,292833.45
9471,306777.9
9472,320722.35000000003
9473,334666.8
9474,348611.25
9475,362555.7
9476,376500.15
9477,390444.60000000003
9478,404389.05
9479,418333.5
9480,432277.95
9481,446222.4
9482,460166.85000000003
9483,474111.3
9484,488055.75
9485,502000.2
9486,515944.65
9487,529889.1
9488,543833.55
9489,557778.0
9490,571722.4500000001
9491,585666.9
9492,599611.35
9493,613555.8
9494,627500.25
9495,641444.7000000001
9496,655389.15
9497,669333.6
9498,683278.05
9499,697222.5
9500,711166.9500000001
9501,725111.4
9502,739055.85
9503,753000.3
9504,766944.75
9505,780889.2000000001
9506,794833.65
9507,808778.1
9508,822722.55
9509,836667.0
9510,850611.4500000001
9511,864555.9
9512,878500.35
9513,892444.8
9514,906389.25
9515,920333.7000000001
9516,934278.15
9517,948222.6
9518,962167.05
9519,976111.5
9520,990055.9500000001
9521,1004000.4
9522,1017944.85
9523,1031889.3
9524,1045833.75
9525,1059778.2
9526,1073722.6500000001
9527,1087667.1
9528,1101611.55
9529,1115556.0
9530,1129500.45
9531,1143444.9000000001
9532,1157389.35
9533,1171333.8
9534,1185278.25
9535,1199222.7
9536,1213167.1500000001
9537,1227111.6
9538,1241056.05
9539,1255000.5
9540,1268944.95
9541,1282889.4000000001
9542,1296833.85
9543,1310778.3
9544,1324722.75
9545,1338667.2
9546,1352611.6500000001
9547,1366556.1
9548,1380500.55
9549,1394445.0
9550,1408389.45
9551,1422333.9000000001
9552,1436278.35
9553,1450222.8
9554,1464167.25
9555,1478111.7
9556,1492056.1500000001
9557,1506000.6
9558,1519945.05
9559,1533889.5
9560,1547833.95
9561,1561778.4000000001
9562,1575722.85
9563,1589667.3
9564,1603611.75
9565,1617556.2
9566,1631500.6500000001
9567,1645445.1
9568,1659389.55
9569,1673334.0
9570,1687278.45
9571,1701222.9000000001
9572,1715167.35
9573,1729111.8
9574,1743056.25
9575,1757000.7
9576,1770945.1500000001
9577,1784889.6
9578,1798834.05
9579,1812778.5
9580,1826722.95
9581,1840667.4000000001
9582,1854611.85
9583,1868556.3
9584,1882500.75
9585,1896445.2
9586,1910389.6500000001
9587,1924334.1
9588,1938278.55
9589,1952223.0
9590,1966167.45
9591,1980111.9000000001
9592,1994056.35
9593,2008000.8
9594,2021945.25
9595,2035889.7
9596,2049834.1500000001
9597,2063778.6
9598,2077723.05
9599,2091667.5
9600,2105611.95
9601,3049.475
9602,4574.212500000001
9603,6098.95
9604,7623.6875
9605,9148.425000000001
9606,10673.1625
9607,12197.9
9608,13722.6375
9609,15247.375
9610,16772.1125
9611,18296.850000000002
9612,19821.5875
9613,21346.325
9614,22871.0625
9615,24395.8
9616,25920.537500000002
9617,27445.275
9618,28970.0125
9619,30494.75
9620,32019.487500000003
9621,33544.225
9622,35068.9625
9623,36593.700000000004
9624,38118.4375
9625,39643.175
9626,41167.9125
9627,42692.65
9628,44217.387500000004
9629,45742.125
9630,47266.8625
9631,48791.6
9632,50316.3375
9633,51841.075000000004
9634,53365.8125
9635,54890.55
9636,56415.2875
9637,57940.025
9638,59464.762500000004
9639,60989.5
9640,62514.2375
9641,64038.975000000006
9642,65563.71250000001
9643,67088.45
9644,68613.1875
9645,70137.925
9646,71662.6625
9647,73187.40000000001
9648,74712.1375
9649,76236.875
9650,77761.6125
9651,79286.35
9652,80811.08750000001
9653,82335.825
9654,83860.5625
9655,85385.3
9656,86910.0375
9657,88434.77500000001
9658,89959.5125
9659,91484.25
9660,93008.9875
9661,94533.725
9662,96058.46250000001
9663,97583.2
9664,99107.9375
9665,100632.675
9666,102157.4125
9667,103682.15000000001
9668,105206.8875
9669,106731.625
9670,108256.3625
9671,109781.1
9672,111305.83750000001
9673,112830.575
9674,114355.3125
9675,115880.05
9676,117404.7875
9677,118929.52500000001
9678,120454.2625
9679,121979.0
9680,123503.7375
9681,125028.475
9682,126553.21250000001
9683,128077.95000000001
9684,129602.6875
9685,131127.42500000002
9686,132652.1625
9687,134176.9
9688,135701.6375
9689,137226.375
9690,138751.11250000002
9691,140275.85
9692,141800.5875
9693,143325.325
9694,144850.0625
9695,146374.80000000002
9696,147899.5375
9697,149424.275
9698,150949.0125
9699,152473.75
9700,153998.48750000002
9701,155523.225
9702,157047.9625
9703,158572.7
9704,160097.4375
9705,161622.17500000002
9706,163146.9125
9707,164671.65
9708,166196.3875
9709,167721.125
9710,169245.86250000002
9711,170770.6
9712,172295.3375
9713,173820.075
9714,175344.8125
9715,176869.55000000002
9716,178394.2875
9717,179919.025
9718,181443.7625
9719,182968.5
9720,184493.23750000002
9721,186017.975
9722,187542.7125
9723,189067.45
9724,190592.1875
9725,192116.92500000002
9726,193641.6625
9727,195166.4
9728,196691.1375
9729,198215.875
9730,199740.61250000002
9731,201265.35
9732,202790.0875
9733,204314.825
9734,205839.5625
9735,207364.30000000002
9736,208889.0375
9737,210413.775
9738,211938.5125
9739,213463.25
9740,214987.98750000002
9741,216512.725
9742,218037.4625
9743,219562.2
9744,221086.9375
9745,222611.67500000002
9746,224136.4125
9747,225661.15
9748,227185.8875
9749,228710.625
9750,230235.36250000002
9751,2451.54
9752,3677.31
9753,4903.08
9754,6128.85
9755,7354.62
9756,8580.390000000001
9757,9806.16
9758,11031.93
9759,12257.7
9760,13483.47
9761,14709.24
9762,15935.009999999998
9763,17160.780000000002
9764,18386.55
9765,19612.32
9766,20838.09
9767,22063.86
9768,23289.629999999997
9769,24515.4
9770,25741.17
9771,26966.94
9772,28192.710000000003
9773,29418.48
9774,30644.25
9775,31870.019999999997
9776,33095.79
9777,34321.560000000005
9778,35547.33
9779,36773.1
9780,37998.869999999995
9781,39224.64
9782,40450.41
9783,41676.18
9784,42901.950000000004
9785,44127.72
9786,45353.49
9787,46579.259999999995
9788,47805.03
9789,49030.8
9790,50256.57000000001
9791,51482.34
9792,52708.11
9793,53933.88
9794,55159.65
9795,56385.420000000006
9796,57611.189999999995
9797,58836.96
9798,60062.73
9799,61288.5
9800,62514.270000000004
9801,63740.03999999999
9802,64965.81
9803,66191.58
9804,67417.35
9805,68643.12000000001
9806,69868.89
9807,71094.66
9808,72320.43000000001
9809,73546.2
9810,74771.97
9811,75997.73999999999
9812,77223.51
9813,78449.28
9814,79675.05
9815,80900.82
9816,82126.59
9817,83352.36
9818,84578.13
9819,85803.90000000001
9820,87029.67
9821,88255.44
9822,89481.21
9823,90706.98
9824,91932.75
9825,93158.51999999999
9826,94384.29000000001
9827,95610.06
9828,96835.82999999999
9829,98061.6
9830,99287.37
9831,100513.14000000001
9832,101738.91
9833,102964.68
9834,104190.45
9835,105416.22
9836,106641.99
9837,107867.76
9838,109093.53
9839,110319.3
9840,111545.06999999999
9841,112770.84000000001
9842,113996.61
9843,115222.37999999999
9844,116448.15000000001
9845,117673.92
9846,118899.69
9847,120125.46
9848,121351.23
9849,122577.0
9850,123802.76999999999
9851,125028.54000000001
9852,126254.31
9853,127480.07999999999
9854,128705.85
9855,129931.62
9856,131157.39
9857,132383.16
9858,133608.93
9859,134834.7
9860,136060.47
9861,137286.24000000002
9862,138512.01
9863,139737.78
9864,140963.55000000002
9865,142189.32
9866,143415.09
9867,144640.86000000002
9868,145866.63
9869,147092.4
9870,148318.16999999998
9871,149543.94
9872,150769.71
9873,151995.47999999998
9874,153221.25
9875,154447.02
9876,155672.79
9877,156898.56
9878,158124.33
9879,159350.1
9880,160575.87
9881,161801.64
9882,163027.41
9883,164253.18
9884,165478.95
9885,166704.72
9886,167930.49000000002
9887,169156.26
9888,170382.03
9889,171607.80000000002
9890,172833.57
9891,174059.34
9892,175285.11
9893,176510.88
9894,177736.65
9895,178962.42
9896,180188.19
9897,181413.96
9898,182639.73
9899,183865.5
9900,185091.27
9901,2303.1955555555555
9902,3454.7933333333335
9903,4606.391111111111
9904,5757.98888888889
9905,6909.586666666667
9906,8061.184444444444
9907,9212.782222222222
9908,10364.380000000001
9909,11515.97777777778
9910,12667.575555555555
9911,13819.173333333334
9912,14970.771111111111
9913,16122.368888888888
9914,17273.966666666667
9915,18425.564444444444
9916,19577.162222222225
9917,20728.760000000002
9918,21880.35777777778
9919,23031.95555555556
9920,24183.553333333333
9921,25335.15111111111
9922,26486.74888888889
9923,27638.346666666668
9924,28789.94444444444
9925,29941.542222222222
9926,31093.14
9927,32244.737777777777
9928,33396.33555555555
9929,34547.933333333334
9930,35699.531111111115
9931,36851.12888888889
9932,38002.72666666667
9933,39154.32444444445
9934,40305.92222222222
9935,41457.520000000004
9936,42609.11777777778
9937,43760.71555555556
9938,44912.31333333334
9939,46063.91111111112
9940,47215.508888888886
9941,48367.10666666667
9942,49518.70444444445
9943,50670.30222222222
9944,51821.9
9945,52973.49777777778
9946,54125.095555555556
9947,55276.693333333336
9948,56428.29111111112
9949,57579.88888888888
9950,58731.486666666664
9951,59883.084444444445
9952,61034.68222222222
9953,62186.28
9954,63337.87777777778
9955,64489.47555555555
9956,65641.07333333333
9957,66792.6711111111
9958,67944.2688888889
9959,69095.86666666667
9960,70247.46444444444
9961,71399.06222222223
9962,72550.66
9963,73702.25777777778
9964,74853.85555555556
9965,76005.45333333334
9966,77157.05111111111
9967,78308.6488888889
9968,79460.24666666666
9969,80611.84444444445
9970,81763.44222222222
9971,82915.04000000001
9972,84066.63777777778
9973,85218.23555555556
9974,86369.83333333333
9975,87521.43111111112
9976,88673.02888888889
9977,89824.62666666668
9978,90976.22444444445
9979,92127.82222222224
9980,93279.42
9981,94431.01777777777
9982,95582.61555555556
9983,96734.21333333333
9984,97885.81111111112
9985,99037.4088888889
9986,100189.00666666667
9987,101340.60444444444
9988,102492.20222222223
9989,103643.8
9990,104795.39777777779
9991,105946.99555555556
9992,107098.59333333332
9993,108250.19111111111
9994,109401.78888888888
9995,110553.38666666667
9996,111704.98444444445
9997,112856.58222222223
9998,114008.18000000001
9999,115159.77777777777
10000,116311.37555555555
10001,117462.97333333333
10002,118614.57111111112
10003,119766.16888888889
10004,120917.76666666668
10005,122069.36444444444
10006,123220.96222222222
10007,124372.56
10008,125524.15777777779
10009,126675.75555555556
10010,127827.35333333335
10011,128978.9511111111
10012,130130.54888888888
10013,131282.14666666667
10014,132433.74444444446
10015,133585.3422222222
10016,134736.94
10017,135888.5377777778
10018,137040.13555555555
10019,138191.73333333334
10020,139343.33111111113
10021,140494.92888888888
10022,141646.52666666667
10023,142798.12444444446
10024,143949.72222222222
10025,145101.32
10026,146252.91777777777
10027,147404.51555555555
10028,148556.11333333334
10029,149707.71111111113
10030,150859.3088888889
10031,152010.90666666668
