ID,predicted_weight
3587,22364.174753378145
3588,22364.174753378145
3589,22364.174753378145
3590,22364.174753378145
3591,22364.174753378145
3592,22364.174753378145
3593,22364.174753378145
3594,22364.174753378145
3595,22364.174753378145
3596,22364.174753378145
3597,22364.174753378145
3598,22364.174753378145
3599,22364.174753378145
3600,22364.174753378145
3601,22373.411731616012
3602,22373.411731616012
3603,22373.411731616012
3604,22373.411731616012
3605,22373.390931615955
3606,22373.291779636755
3607,22373.26363165432
3608,22373.17346786277
3609,22373.129193249508
3610,22373.08654525259
3611,22373.079158896
3612,22373.0420327693
3613,22372.987238394446
3614,22372.965542915626
3615,22372.904944607406
3616,22372.904944607406
3617,22372.905892701237
3618,22372.905892701237
3619,22372.901524129673
3620,22372.901699588983
3621,22372.836757062818
3622,22372.836196181248
3623,22372.836884087767
3624,22372.832409950788
3625,22372.830080062966
3626,22372.83875246707
3627,22372.83687164623
3628,22372.850263063214
3629,22372.85021221859
3630,22413.833170416285
3631,22413.903665776583
3632,22413.903665776583
3633,22413.903665776583
3634,22413.92063042613
3635,22413.92063042613
3636,22413.91791650861
3637,22413.923014182816
3638,22413.90796889206
3639,22413.925041733586
3640,22413.925041733586
3641,22413.925041733586
3642,22413.93404173314
3643,22413.93179757915
3644,22413.93179757915
3645,22413.935094207744
3646,22413.942821071236
3647,22413.946154404184
3648,22414.14886950217
3649,22414.153509130047
3650,22414.17222075716
3651,22414.212838209394
3652,22414.212838209394
3653,22414.212838209394
3654,22414.212838209394
3655,22414.24868336819
3656,22414.24868336819
3657,22414.234158978667
3658,22414.254783409982
3659,22414.13417577486
3660,22414.132276513832
3661,22414.127963626044
3662,22414.127963626044
3663,22414.127963626044
3664,22414.14701362686
3665,22414.39320970267
3666,22414.39320970267
3667,22414.393444485366
3668,22414.41628713459
3669,22418.032104009195
3670,22418.032104009195
3671,22418.02872047889
3672,22418.025978905513
3673,22422.767630191418
3674,22422.767630191418
3675,22422.767630191418
3676,22422.767630191418
3677,22422.767630191418
3678,22431.1505201358
3679,22431.1505201358
3680,22431.1505201358
3681,22431.193200226677
3682,22431.21307821552
3683,22431.71231519203
3684,22431.71231519203
3685,22431.71231519203
3686,22431.71231519203
3687,22431.71231519203
3688,22431.700132221413
3689,22431.936262241063
3690,22431.32154898688
3691,22431.32154898688
3692,22431.32154898688
3693,22431.32154898688
3694,22431.554998141008
3695,22431.554998141008
3696,22431.554998141008
3697,22431.554998141008
3698,22431.554998141008
3699,22431.599453804658
3700,22431.599453804658
3701,22431.599453804658
3702,22431.590387292606
3703,22431.590387292606
3704,22431.590387292606
3705,22431.49633392039
3706,22431.49633392039
3707,22431.49633392039
3708,22431.49633392039
3709,22431.49633392039
3710,22431.568198285597
3711,22431.568198285597
3712,22431.568198285597
3713,22431.568198285597
3714,22431.568198285597
3715,22431.568198285597
3716,22431.56963712158
3717,22431.56963712158
3718,22431.56963712158
3719,22431.56963712158
3720,22431.501678222972
3721,22431.501678222972
3722,22431.501678222972
3723,22431.501678222972
3724,22431.519919973383
3725,22431.519919973383
3726,22431.519919973383
3727,22431.519919973383
3728,22431.519919973383
3729,22431.519919973383
3730,22431.519919973383
3731,22431.519919973383
3732,22431.52161514578
3733,22431.52161514578
3734,22431.52161514578
3735,22431.52161514578
3736,22431.52161514578
3737,22431.52161514578
3738,22431.52161514578
3739,22431.52161514578
3740,22431.541695826738
3741,22431.541695826738
3742,22431.541695826738
3743,22431.541695826738
3744,22431.541695826738
3745,22431.541695826738
3746,22431.541695826738
3747,22431.724968894763
3748,22431.724968894763
3749,22431.724968894763
3750,22431.724968894763
3751,22362.06078838464
3752,22362.06078838464
3753,22362.06078838464
3754,22362.06078838464
3755,22362.056430694647
3756,22362.034723051824
3757,22362.02985957358
3758,22361.993878499605
3759,22361.993878499605
3760,22361.979336307384
3761,22361.973322267644
3762,22361.96235341672
3763,22361.943578003906
3764,22361.9241686007
3765,22361.90656410996
3766,22361.905862814747
3767,22361.905246744864
3768,22361.905246744864
3769,22361.89672858175
3770,22361.89672858175
3771,22361.856167915277
3772,22361.853416136466
3773,22361.853416136466
3774,22361.84883764293
3775,22361.846507755108
3776,22361.844735144638
3777,22361.843004000373
3778,22361.838943735696
3779,22361.83889289107
3780,22388.567005186764
3781,22388.543038777032
3782,22388.543038777032
3783,22388.543038777032
3784,22388.52067339183
3785,22388.52067339183
3786,22388.534865356123
3787,22388.534865356123
3788,22388.515251809804
3789,22388.515251809804
3790,22388.515251809804
3791,22388.515251809804
3792,22388.514390021635
3793,22388.512145867644
3794,22388.512145867644
3795,22388.510091038494
3796,22388.517817901986
3797,22388.515978001597
3798,22388.515978001597
3799,22388.52850439686
3800,22388.525550784616
3801,22388.525550784616
3802,22388.525550784616
3803,22388.525550784616
3804,22388.525550784616
3805,22388.525550784616
3806,22388.525550784616
3807,22388.511026395092
3808,22388.511026395092
3809,22388.397389452744
3810,22388.395216483463
3811,22388.395216483463
3812,22388.395216483463
3813,22388.395216483463
3814,22388.39646534047
3815,22388.394643062566
3816,22388.394643062566
3817,22388.39487784526
3818,22388.41184670401
3819,22388.415132214475
3820,22388.415132214475
3821,22388.41496694756
3822,22388.41222537418
3823,22388.426968808446
3824,22388.426968808446
3825,22388.426968808446
3826,22388.426968808446
3827,22388.426968808446
3828,22388.426968808446
3829,22388.426968808446
3830,22388.426968808446
3831,22388.424316861827
3832,22388.423412871707
3833,22388.423412871707
3834,22388.423412871707
3835,22388.423412871707
3836,22388.423412871707
3837,22388.423412871707
3838,22388.423412871707
3839,22388.458863082284
3840,22387.943767001096
3841,22387.943767001096
3842,22387.943767001096
3843,22387.943767001096
3844,22387.943767001096
3845,22387.943767001096
3846,22387.943767001096
3847,22387.943767001096
3848,22387.943767001096
3849,22387.943767001096
3850,22387.943767001096
3851,22387.943767001096
3852,22387.943767001096
3853,22387.943767001096
3854,22387.943767001096
3855,22387.943767001096
3856,22387.943767001096
3857,22387.943767001096
3858,22387.943767001096
3859,22387.943767001096
3860,22387.943767001096
3861,22387.943767001096
3862,22387.943767001096
3863,22387.943767001096
3864,22387.943767001096
3865,22387.943767001096
3866,22387.943767001096
3867,22387.943767001096
3868,22387.943767001096
3869,22387.943767001096
3870,22387.92201705434
3871,22387.92201705434
3872,22387.92201705434
3873,22387.92201705434
3874,22387.92201705434
3875,22387.92201705434
3876,22387.92201705434
3877,22387.92201705434
3878,22387.92201705434
3879,22387.92201705434
3880,22387.92201705434
3881,22387.92201705434
3882,22387.92201705434
3883,22387.92201705434
3884,22387.92201705434
3885,22387.92201705434
3886,22387.92201705434
3887,22387.92201705434
3888,22387.92201705434
3889,22387.92201705434
3890,22387.92201705434
3891,22387.92201705434
3892,22387.92201705434
3893,22387.92201705434
3894,22387.92201705434
3895,22387.92201705434
3896,22387.92201705434
3897,22387.92201705434
3898,22387.92201705434
3899,22387.92201705434
3900,22387.92201705434
3901,22364.271080280654
3902,22364.271080280654
3903,22364.271080280654
3904,22364.271080280654
3905,22364.266722590663
3906,22364.244580899365
3907,22364.239717421122
3908,22364.20064862538
3909,22364.20064862538
3910,22364.184703283943
3911,22364.17731692735
3912,22364.1655412158
3913,22364.146624713205
3914,22364.125629871152
3915,22364.1081410544
3916,22364.107439759187
3917,22364.106823689304
3918,22364.101437919773
3919,22364.09264591243
3920,22364.09264591243
3921,22364.04369846685
3922,22364.040946688037
3923,22364.04120153701
3924,22364.03674959531
3925,22364.03441970749
3926,22364.032431970816
3927,22364.043269522022
3928,22364.047464113683
3929,22364.047929689288
3930,22364.047842327505
3931,22364.03070739284
3932,22364.03070739284
3933,22364.032271556556
3934,22364.032028261572
3935,22364.032028261572
3936,22364.03255453892
3937,22364.03255453892
3938,22364.03333598189
3939,22364.03333598189
3940,22364.03333598189
3941,22364.03333598189
3942,22364.034421695396
3943,22364.03408879228
3944,22364.034776698798
3945,22364.034484893084
3946,22364.034763008356
3947,22364.0352305416
3948,22364.0352305416
3949,22364.035588327795
3950,22364.045189345255
3951,22364.045189345255
3952,22364.045189345255
3953,22364.045189345255
3954,22364.045189345255
3955,22364.0489906203
3956,22364.0489906203
3957,22364.048735952005
3958,22364.048735952005
3959,22364.05745614972
3960,22364.057565323077
3961,22364.059767604806
3962,22364.059767604806
3963,22364.059767604806
3964,22364.061186882667
3965,22364.061275788583
3966,22364.061275788583
3967,22364.071425472386
3968,22364.07315782737
3969,22364.07398023177
3970,22364.07398023177
3971,22364.07453831192
3972,22364.07568844501
3973,22364.089348359033
3974,22364.089348359033
3975,22364.089348359033
3976,22364.089348359033
3977,22364.09326944314
3978,22364.09326944314
3979,22364.09326944314
3980,22364.09326944314
3981,22364.09977508895
3982,22364.103184631094
3983,22364.103184631094
3984,22364.103184631094
3985,22364.103184631094
3986,22364.103184631094
3987,22364.103184631094
3988,22364.103184631094
3989,22364.107431182638
3990,22364.03723700531
3991,22364.03723700531
3992,22364.03723700531
3993,22364.03723700531
3994,22364.114150078036
3995,22364.114150078036
3996,22364.114150078036
3997,22364.114150078036
3998,22364.114150078036
3999,22364.114150078036
4000,22364.133195905946
4001,22364.133195905946
4002,22364.133195905946
4003,22364.133195905946
4004,22364.133195905946
4005,22364.133195905946
4006,22364.133195905946
4007,22364.17363119684
4008,22364.17363119684
4009,22364.17363119684
4010,22364.17363119684
4011,22364.17363119684
4012,22364.17363119684
4013,22364.17363119684
4014,22364.185656201094
4015,22364.185656201094
4016,22364.185656201094
4017,22364.185656201094
4018,22364.185656201094
4019,22364.185656201094
4020,22364.202525574714
4021,22364.202525574714
4022,22364.202525574714
4023,22364.202525574714
4024,22364.202525574714
4025,22364.202525574714
4026,22364.202525574714
4027,22364.202525574714
4028,22364.424997865688
4029,22364.424997865688
4030,22364.424997865688
4031,22364.424997865688
4032,22364.424997865688
4033,22364.424997865688
4034,22364.424997865688
4035,22369.27844288177
4036,22369.27844288177
4037,22369.27844288177
4038,22369.27844288177
4039,22369.27844288177
4040,22369.27844288177
4041,22369.27844288177
4042,22369.27844288177
4043,22375.49796482839
4044,22375.49796482839
4045,22375.49796482839
4046,22375.49796482839
4047,22375.49796482839
4048,22375.49796482839
4049,22375.49796482839
4050,22375.49796482839
4051,22362.06900392752
4052,22362.06900392752
4053,22362.06900392752
4054,22362.06900392752
4055,22362.06464623753
4056,22362.042938594706
4057,22362.038075116463
4058,22361.994041222148
4059,22361.994041222148
4060,22361.979499029927
4061,22361.973484990187
4062,22361.96118279081
4063,22361.942407377996
4064,22361.92299797479
4065,22361.90539348405
4066,22361.904692188837
4067,22361.89938028995
4068,22361.89938028995
4069,22361.888962202705
4070,22361.888962202705
4071,22361.861271381378
4072,22361.85877445154
4073,22361.85877445154
4074,22361.854195958003
4075,22361.85186607018
4076,22361.85009345971
4077,22361.848878735676
4078,22361.844818471
4079,22361.844767626375
4080,22361.844680264592
4081,22361.8339417167
4082,22361.8339417167
4083,22361.8339417167
4084,22361.832990558818
4085,22361.832990558818
4086,22361.833692295477
4087,22361.833692295477
4088,22361.83430846408
4089,22361.83430846408
4090,22361.83430846408
4091,22361.8349963706
4092,22361.835002355278
4093,22361.83466945216
4094,22361.83466945216
4095,22361.834377646446
4096,22361.83465576172
4097,22361.839881291613
4098,22361.839881291613
4099,22361.840239077806
4100,22361.841293336824
4101,22361.841293336824
4102,22361.84404446371
4103,22361.84404446371
4104,22361.84404446371
4105,22361.84404446371
4106,22361.84404446371
4107,22361.852276775986
4108,22361.852276775986
4109,22361.850397195667
4110,22361.85023266077
4111,22361.85023266077
4112,22361.85023266077
4113,22361.85742012784
4114,22361.857834910974
4115,22361.85792381689
4116,22361.85792381689
4117,22361.85813543573
4118,22361.86064011976
4119,22361.86146252416
4120,22361.86146252416
4121,22361.862020604312
4122,22361.86631949246
4123,22361.879979406483
4124,22361.879979406483
4125,22361.879979406483
4126,22361.879979406483
4127,22361.879979406483
4128,22361.879979406483
4129,22361.879979406483
4130,22361.879979406483
4131,22361.879817918874
4132,22361.879756282084
4133,22361.879756282084
4134,22361.88232664112
4135,22361.88232664112
4136,22361.88232664112
4137,22361.88232664112
4138,22361.944402885623
4139,22361.944402885623
4140,22361.900137809105
4141,22361.900137809105
4142,22361.900137809105
4143,22361.900137809105
4144,22361.91501940135
4145,22361.91501940135
4146,22361.91501940135
4147,22361.91501940135
4148,22361.91501940135
4149,22361.91501940135
4150,22361.91501940135
4151,22361.934607687406
4152,22361.934607687406
4153,22361.934607687406
4154,22361.934607687406
4155,22361.934607687406
4156,22361.934607687406
4157,22361.9490334047
4158,22361.9490334047
4159,22361.9490334047
4160,22361.9490334047
4161,22361.9490334047
4162,22361.95633668732
4163,22361.95633668732
4164,22361.95633668732
4165,22361.95633668732
4166,22361.95633668732
4167,22361.95633668732
4168,22361.95633668732
4169,22361.95633668732
4170,22361.95566034224
4171,22362.146525946446
4172,22362.146525946446
4173,22362.146525946446
4174,22362.146525946446
4175,22362.146525946446
4176,22362.146525946446
4177,22364.481055533048
4178,22364.481055533048
4179,22364.481055533048
4180,22364.481055533048
4181,22364.481055533048
4182,22364.481055533048
4183,22364.481055533048
4184,22364.481055533048
4185,22367.280272474047
4186,22367.280272474047
4187,22367.280272474047
4188,22367.280272474047
4189,22367.280272474047
4190,22367.280272474047
4191,22367.280272474047
4192,22367.280272474047
4193,22372.52916395152
4194,22372.52916395152
4195,22372.52916395152
4196,22372.52916395152
4197,22372.52916395152
4198,22372.52916395152
4199,22372.52916395152
4200,22372.52916395152
4201,22386.17784243019
4202,22399.65275816701
4203,22424.20073636365
4204,22444.28165297024
4205,22476.866156628123
4206,22478.085534446174
4207,22478.372040194692
4208,22478.48706913134
4209,22478.48706913134
4210,22478.466731921537
4211,22478.49096049252
4212,22478.482422030764
4213,22478.47252203175
4214,22478.454207746312
4215,22478.434779175557
4216,22478.434779175557
4217,22478.43627917557
4218,22478.43627917557
4219,22478.4206006045
4220,22478.4206006045
4221,22478.21604851843
4222,22478.214548518416
4223,22478.214548518416
4224,22478.189619948622
4225,22478.17286994937
4226,22478.151869950118
