ID,predicted_weight
10273,46057.51800307332
10274,46084.022168586176
10275,46093.04918384579
10276,46093.04918384579
10277,46958.348863914354
10278,46990.833125656165
10279,47736.565614199026
10280,47736.565614199026
10281,46890.4244347749
10282,46955.11537765695
10283,46979.98874847525
10284,47089.383084639
10285,47133.54262667349
10286,46949.56734750598
10287,46949.56734750598
10288,47041.23943700741
10289,48548.27943129192
10290,49699.013811520854
10291,51052.26689029413
10292,57358.39956097844
10293,57501.554785607244
10294,57609.34887740464
10295,59594.600640771045
10296,60125.02336363467
10297,60164.094506092355
10298,60093.67216152527
10299,60164.16660754408
10300,60166.92978262472
10301,60455.72914842867
10302,61723.15999993485
10303,61738.05782823776
10304,61548.42845669154
10305,61961.94029876123
10306,62599.575263717925
10307,62576.07605384371
10308,63687.36114489772
10309,63782.67593828436
10310,63745.474079945845
10311,62689.276966648205
10312,62638.04180111404
10313,62937.2371496599
10314,62929.366050931276
10315,64445.418099638526
10316,64992.641252555804
10317,64878.14076011906
10318,64651.01990535741
10319,64206.835718497445
10320,63892.66526612962
10321,63884.09742056682
10322,63731.96947206586
10323,63458.388191563725
10324,63829.311624462964
10325,65251.08592033447
10326,68711.71528576443
10327,72187.09797402538
10328,72263.95245757113
10329,72263.95245757113
10330,72976.90450973761
10331,72614.6260037976
10332,72960.48824120771
10333,72968.67929173724
10334,72979.34594419456
10335,73312.10992084764
10336,74059.02683397087
10337,74053.89086843496
10338,74002.39533909106
10339,74763.76916421013
10340,74672.40038375303
10341,74367.37612465133
10342,74206.19667791387
10343,74039.4089754257
10344,74375.94501047724
10345,74501.03782959378
10346,74488.52542309684
10347,74517.83137962058
10348,74541.89514816596
10349,74541.89560872212
10350,74541.89560872212
10351,2122.7573383513113
10352,2247.5774175930037
10353,2375.651835459546
10354,2478.573960663794
10355,2735.2601053008084
10356,4747.666859502494
10357,5146.523720838696
10358,5178.3107255748955
10359,5028.676572004542
10360,10083.577132481094
10361,9672.247101418263
10362,12686.855377722553
10363,12684.654308080715
10364,12672.34744459715
10365,14052.700695748048
10366,14338.399436233494
10367,14718.0193721393
10368,15986.977066610187
10369,16208.578114571517
10370,16179.195536743891
10371,15888.045295430327
10372,15809.339773415533
10373,18382.397293674727
10374,18789.81137700046
10375,18774.72101012372
10376,19803.48512653093
10377,26533.477246634873
10378,27814.359718092783
10379,29346.448869760607
10380,29742.052970614364
10381,32672.453805192497
10382,32736.718378826532
10383,32689.924264533067
10384,33188.80620152361
10385,33152.56864490568
10386,33738.528888134795
10387,34337.23488984471
10388,37543.70486293442
10389,37454.1216489444
10390,37591.03677793444
10391,40181.02273364685
10392,40615.967702667105
10393,41092.601242163175
10394,41257.31223866243
10395,41584.54317517979
10396,41947.06845839412
10397,44654.84047590885
10398,44654.8466835433
10399,44653.632726263866
10400,45036.63487340323
10401,52894.14357878719
10402,54840.55510536585
10403,54976.6814830445
10404,54957.05403940244
10405,54972.7127333446
10406,55851.87490645677
10407,57369.61242576608
10408,58871.221924001264
10409,58697.291450818535
10410,58724.489444764935
10411,58724.489444764935
10412,61222.88096256964
10413,63331.68236691384
10414,70991.8992037588
10415,71639.35348492645
10416,71639.35348555812
10417,71773.83776435183
10418,72915.07884130784
10419,75267.06369216743
10420,75304.39444226201
10421,76087.56036041674
10422,75971.56919212322
10423,76063.81629727615
10424,76341.27747546049
10425,76341.27788518848
10426,76245.44471457165
10427,78062.26132430769
10428,78092.89241418177
10429,78186.1606445951
10430,78185.72878299523
10431,79565.01078809166
10432,79624.11032682845
10433,79624.11028052239
10434,80451.9843214921
10435,80415.53576069065
10436,80592.11298887545
10437,82928.58093045547
10438,82980.71811046806
10439,82784.7662166799
10440,85240.91911439096
10441,86686.22862608229
10442,96705.58632027889
10443,96363.60575392857
10444,96330.45908109698
10445,98271.58032838893
10446,100004.05564672702
10447,100753.85385477233
10448,100719.25174901253
10449,100711.10708883902
10450,100991.86180324983
10451,102191.50235671274
10452,104752.84780366937
10453,104752.84780366937
10454,104682.0389015339
10455,104919.14211009486
10456,105081.49209301164
10457,105082.71168941131
10458,110453.74117450495
10459,114963.51243178951
10460,115520.59168896888
10461,118290.30251467423
10462,117774.86841158825
10463,117776.09956795021
10464,117778.43187263267
10465,117569.43125090345
10466,118106.19496042909
10467,118571.90813339125
10468,118367.42492025589
10469,118367.43358214454
10470,120887.94298466881
10471,120803.3052597711
10472,120712.42630244345
10473,120710.45754563123
10474,121096.30341834381
10475,121573.08641269612
10476,127587.41087388522
10477,127605.74333694107
10478,128014.95806460275
10479,127883.70747670866
10480,127886.08319886349
10481,127657.61961544171
10482,127914.0182856808
10483,127925.07532733782
10484,127781.75005487354
10485,127918.99945809339
10486,127919.10695285288
10487,127914.37675747935
10488,128056.98903206919
10489,129897.27756794129
10490,129853.26970288847
10491,130549.55081664876
10492,130523.9812153509
10493,132276.0908723566
10494,131134.76051733742
10495,131047.20392273503
10496,130953.39985396455
10497,130901.79778194726
10498,130914.72724165134
10499,130914.72724165134
10500,130914.72724165134
10501,710.0114729205902
10502,710.0357324379042
10503,709.95252026343
10504,709.9529284046035
10505,709.9372504123105
10506,709.9372504123105
10507,709.9351823940826
10508,709.9315533926665
10509,709.9941724075039
10510,709.9619035227562
10511,678.3666519503275
10512,737.0400696678583
10513,737.02292190038
10514,737.0270412868495
10515,736.918040895568
10516,736.7910225167375
10517,736.7920392247056
10518,746.0900228589998
10519,746.0937144102272
10520,746.1293365156562
10521,749.3418447241987
10522,749.0320199794047
10523,749.00352911892
10524,749.0027600280571
10525,749.0027600280571
10526,749.011120842164
10527,748.271677368582
10528,748.5999421097686
10529,745.0065647534502
10530,764.6144170636067
10531,764.6298324018725
10532,767.834175696693
10533,767.4121794892419
10534,766.8562707067745
10535,766.8225179711677
10536,766.8224109571748
10537,766.8208504105035
10538,766.7694345851743
10539,766.7694345851743
10540,766.712813380719
10541,766.7071513552817
10542,766.696773641242
10543,766.6996983511123
10544,766.5552088061398
10545,766.7796371222705
10546,766.8134982134878
10547,766.8134982134878
10548,766.8310516715369
10549,766.8324361161604
10550,766.8324361161604
10551,767.076389662932
10552,766.9780978296466
10553,766.97314515428
10554,795.7594546691762
10555,795.7594546691762
10556,795.7594546691762
10557,795.7594546691762
10558,795.7722521081234
10559,795.614517039482
10560,795.6167677885106
10561,795.6171129057091
10562,795.6447458792377
10563,795.651318494318
10564,795.5844929837277
10565,795.5844929837277
10566,795.6483586087157
10567,795.6483586087157
10568,795.6483586087157
10569,795.6619909950784
10570,795.6619909950784
10571,846.614293589899
10572,846.614293589899
10573,846.6099759175903
10574,846.6094900935955
10575,846.6024960255706
10576,846.6015324879642
10577,846.6015324879642
10578,846.5974034340344
10579,846.5973860522207
10580,846.5973860522207
10581,846.5997570874356
10582,846.6007740758987
10583,846.6007740758987
10584,846.6132992631245
10585,846.6016367328182
10586,5215.665041322571
10587,5215.246500096645
10588,5215.138266774057
10589,5215.138266774057
10590,5215.2715054694945
10591,5215.376771688709
10592,5215.408986637541
10593,5215.408986637541
10594,5215.408986637541
10595,5215.408986637541
10596,5215.418193550202
10597,5215.418222549014
10598,5215.418222549014
10599,5215.4182233991205
10600,5217.4175150024
10601,5217.417208132691
10602,5218.117201251878
10603,5218.11758492133
10604,5218.11758492133
10605,5218.11758492133
10606,5218.11758492133
10607,5218.100021492125
10608,5218.09930845518
10609,5218.10506428009
10610,5218.099284848572
10611,5218.099284848572
10612,5218.115697054221
10613,5218.115697054221
10614,5218.115697054221
10615,5218.0686024367105
10616,5218.0686024367105
10617,5218.078750574124
10618,5218.077218474635
10619,5218.1078198123205
10620,5242.843784979527
10621,5242.855904530607
10622,5242.85499629049
10623,5242.8493568252015
10624,5242.829579358025
10625,5242.820432729373
10626,5244.269874241502
10627,5244.277290993316
10628,5244.24435267867
10629,5244.505162780172
10630,5244.553998085144
10631,5244.385760708579
10632,5245.222692464889
10633,5245.193975265209
10634,5245.193975265209
10635,5245.224384832101
10636,5245.209307451279
10637,5245.180605697928
10638,5245.095304622136
10639,5245.104255485621
10640,5245.491233971782
10641,5245.764877671736
10642,5240.415751247932
10643,5240.539554177963
10644,5246.401503961427
10645,5246.599461052107
10646,5246.58863584506
10647,5246.58863584506
10648,5246.579087561631
10649,5246.579548117794
10650,5246.579548117794
10651,4059.797028745149
10652,4140.865503180534
10653,4235.988059326952
10654,4242.547193752523
10655,4054.635248785197
10656,4126.803599595856
10657,4026.8270239254434
10658,4032.4713801499925
10659,4342.4575275097695
10660,4283.399861804127
10661,3617.979355150309
10662,5143.871662635252
10663,5176.719914187866
10664,5208.108916115786
10665,5294.801830024107
10666,6185.189402184707
10667,6265.142385963424
10668,6655.865492359049
10669,7116.590938117914
10670,7107.6180315237825
10671,7496.242382611596
10672,7070.230968580609
10673,16341.334852561364
10674,16390.95824231665
10675,16313.766133574874
10676,16318.85323519546
10677,16137.846358815117
10678,14353.62454325145
10679,14334.063497496574
10680,25527.09743907621
10681,34248.38162968268
10682,34329.954425793636
10683,28317.474193417012
10684,31407.464290979085
10685,32921.1557197926
10686,32311.32384123303
10687,32089.20687323264
10688,31981.396063659402
10689,32032.470202371664
10690,37265.34133018324
10691,37260.77161647015
10692,37147.46244604529
10693,38181.71375694364
10694,37490.41931652208
10695,40009.54176837271
10696,39982.84786130685
10697,39966.40133477607
10698,39971.224045526615
10699,39995.99337430065
10700,39715.605126491784
10701,41173.05241434837
10702,43195.429912639214
10703,42978.895814932555
10704,55518.962344424086
10705,55503.388183521594
10706,55468.7007291892
10707,55926.45589619698
10708,56664.524040792814
10709,55995.62030113174
10710,64381.70804724605
10711,64381.70772365971
10712,64390.5231029566
10713,76543.66172541668
10714,76540.24050548598
10715,76517.88648103562
10716,75791.95408012281
10717,74989.91567952771
10718,74947.98328227755
10719,75710.09565667514
10720,75748.37654598193
10721,83753.8764300581
10722,89692.46931054162
10723,89825.64139394298
10724,89877.19863449493
10725,89850.3576246852
10726,89829.13531421525
10727,88768.37176219154
10728,88703.54761878587
10729,92643.01601133593
10730,92492.85034731998
10731,92771.63306551182
10732,103867.69757206719
10733,103868.01732048903
10734,105620.89078220622
10735,105228.07087991096
10736,105108.27238714434
10737,105108.25948526389
10738,105088.08788783482
10739,105056.82617818814
10740,115950.11922681301
10741,115790.37613055993
10742,120126.19734667876
10743,136228.16674999907
10744,135883.07985166367
10745,135795.4593351698
10746,135556.93732435827
10747,135467.2285961194
10748,135316.91216171015
10749,134784.26108379712
10750,139314.12647346183
10751,140302.1488566159
10752,140676.40989083095
10753,138625.93173343374
10754,138648.37410472534
10755,144219.8950931865
10756,144220.70297748205
10757,144222.62401578552
10758,139765.29417576283
10759,135819.01741841386
10760,135626.5494307615
10761,135629.07080558295
10762,134701.4496523542
10763,134072.62965483722
10764,133187.21595376043
10765,152947.87863115096
10766,152948.46444357428
10767,152873.54142569224
10768,154439.47493338023
10769,154480.8126777699
10770,153699.35548167236
10771,157794.14254676885
10772,158554.41186435396
10773,158501.60276194106
10774,158566.96705956495
10775,158776.44742556702
10776,162629.60913582236
10777,156867.91561331227
10778,156867.91561331227
10779,156868.17642341377
10780,161040.3962986348
10781,160677.29830097212
10782,162454.97019912972
10783,162361.36333987987
10784,162244.23932749763
10785,162935.92490216455
10786,162939.88780937486
10787,162686.26972554947
10788,162850.11398870932
10789,163174.20187021082
10790,163028.24476246786
10791,163895.52616122342
10792,164283.15352269678
10793,166106.1708837586
10794,163177.36944196766
10795,163198.8530408556
10796,163210.68704666532
10797,163174.01292886445
10798,163215.33454318126
10799,163215.33454318126
10800,163215.33454318126
10801,1062.6305562693326
10802,1062.6559876800284
10803,1062.6579083055994
10804,1062.6638704967343
10805,1062.6697062841338
10806,1062.6697062841338
10807,1062.6697062841338
10808,1062.6664493114358
10809,1062.6294058168778
10810,1062.6294076744168
10811,1062.6247821580305
10812,1062.6246326141052
10813,1062.6246364088108
10814,1062.6259253439616
10815,1062.6157239711063
10816,1063.1934263478063
10817,1063.1934294045466
10818,1070.6197788821764
10819,1070.623470433404
10820,1070.6222992698567
10821,1073.834807478399
10822,1073.5249827336052
10823,1073.3821342449783
10824,1073.3819594358056
10825,1073.1116869576042
10826,1073.2599031697823
10827,1072.2426449210677
10828,1072.5709096622547
10829,1072.5703874273113
10830,1092.163176630241
10831,1092.1386447479679
10832,1092.1374381333221
10833,1091.7154419258713
10834,1091.7656594415225
10835,1091.7507612895788
10836,1091.7499410759947
10837,1091.751067219899
10838,1091.6997286448725
10839,1091.6997286448725
10840,1091.7047222152314
10841,1091.690784086099
10842,1091.6927871909963
10843,1091.6956355392222
10844,1091.5508032510631
10845,1091.7205259059706
10846,1091.7242828740718
10847,1091.7242828740718
10848,1091.741836332121
10849,1091.741836332121
10850,1091.741836332121
10851,1090.7764367168927
10852,1090.6724897175673
10853,1090.675452887961
10854,1090.6752689447965
10855,1090.6752689447965
10856,1090.6752689447965
10857,1090.6752689447965
10858,1090.6752689447965
10859,1090.5932664872685
10860,1090.5932664872685
10861,1090.593611604467
10862,1090.621693888408
10863,1090.622146856699
10864,1090.6225763194466
10865,1090.6528413006263
10866,1090.6528413006263
10867,1090.66628427205
10868,1090.66628427205
10869,1090.67309148542
10870,1090.67309148542
10871,1090.6671287312577
10872,1090.6671287312577
10873,1090.668074031545
10874,1090.6680739168091
10875,1090.6680739168091
10876,1090.6680739168091
10877,1090.6680739168091
10878,1090.6680739168091
10879,1090.6680565349955
10880,1090.6680565349955
10881,1090.6704275702102
10882,1090.6714445586736
10883,1090.6714445586736
10884,1090.6723662782708
10885,1090.6600219717548
10886,1090.6600254873686
10887,1090.30212086194
10888,1090.30212086194
10889,1090.30212086194
10890,1090.4109204409442
10891,1090.4109206305566
10892,1090.4109206305566
10893,1090.4109206305566
10894,1090.4109206305566
10895,1090.4109206305566
10896,1090.414679655881
10897,1090.4147086546925
10898,1090.4147086546925
10899,1090.5226028257514
10900,1090.522850416601
10901,1090.522850416601
10902,1090.522850416601
10903,1090.5232340860528
10904,1089.3133468261558
10905,1089.3133468261558
10906,1089.3133468261558
10907,1089.31305702041
10908,1089.3123439834649
10909,1089.3180998083747
10910,1089.3180998083747
10911,1089.3180998083747
10912,1089.3180998083747
10913,1089.3180998083747
10914,1089.3180998083747
10915,1089.2965806726029
10916,1089.2319649507724
10917,1089.2323227478284
10918,1089.2321485640666
10919,1089.2321485640666
10920,1089.0349103178733
10921,1089.0349103178733
10922,1089.0349103178733
10923,1089.029270852585
10924,1089.0094933854086
10925,1089.0003467567567
10926,1089.0003467567567
10927,1089.003778771341
10928,1088.9708404566952
10929,1088.9708404566952
10930,1089.019675761667
10931,1089.102241188986
10932,1089.108431119506
10933,1089.105331400354
10934,1089.105331400354
10935,1089.1052149034895
10936,1089.0960869121952
10937,1087.0228007865053
10938,1087.0011424214947
10939,1087.0011424214947
10940,1087.0002046205166
10941,1087.0858701679592
10942,1087.0504723028066
10943,1089.0962099267156
10944,1089.1193889942635
