ID,predicted_weight
5289,26579.18898713817
5290,26711.64992463817
5291,26747.13234651317
5292,26950.121357492884
5293,26945.178218706118
5294,26946.109859331118
5295,26943.561190297027
5296,26982.85390928325
5297,27452.28614990822
5298,27445.86622803322
5299,27418.717647968486
5300,26005.83268741105
5301,26538.16081241105
5302,30965.43522647355
5303,31838.31803897355
5304,31906.65202334855
5305,31914.88053897355
5306,32046.37467959855
5307,32074.3244291179
5308,32117.4298978679
5309,35375.829954827655
5310,35428.73923741699
5311,35172.80954991699
5312,35520.21384679199
5313,32018.956034291987
5314,32090.583705858924
5315,37541.005967222576
5316,38358.707139097576
5317,38116.69004877751
5318,36447.61597882017
5319,36450.77602023047
5320,36840.73109835547
5321,36697.35799138751
5322,36671.72777675973
5323,36708.87706113487
5324,36810.99424863487
5325,39876.92002988487
5326,39773.45518613487
5327,39240.62706113487
5328,39448.07627988487
5329,39348.08213925987
5330,39314.61729550987
5331,41655.512446245186
5332,42759.63175323052
5333,42723.77042510552
5334,42700.14347198052
5335,44085.96964385552
5336,44130.07120635552
5337,43354.59269073052
5338,43952.65714385552
5339,53977.05372249791
5340,58019.02894512732
5341,57919.06800762732
5342,57920.01332012732
5343,62243.54066387732
5344,62239.10316387732
5345,61979.20082012732
5346,58687.70082012732
5347,58679.82582012732
5348,58707.60707012732
5349,58962.47425762732
5350,59093.13832012732
5351,59001.06800762732
5352,59434.28285137732
5353,61504.07582012732
5354,60856.69300762732
5355,63432.39222637732
5356,63448.39613262732
5357,65395.26332012732
5358,65394.88050762732
5359,65395.77113262732
5360,65835.23988262733
5361,65643.54457012733
5362,68128.01722637733
5363,68139.75160137733
5364,68233.69691387733
5365,69844.94300762733
5366,69970.90394512733
5367,70733.27113262733
5368,66110.79066387733
5369,68808.17347637733
5370,65945.39712674447
5371,65970.21353299447
5372,66289.59243924447
5373,66256.30337674447
5374,66111.50259549447
5375,66093.58853299447
5376,66136.19400174447
5377,66134.52993924447
5378,66120.52212674447
5379,66760.30728299447
5380,67727.00259549447
5381,67694.61587674447
5382,67674.67837674447
5383,64829.68618924448
5384,64820.49868924448
5385,65427.02212674448
5386,65453.46743924448
5387,66004.66275174447
5388,66567.52603299447
5389,66702.52993924447
5390,65617.80337674447
5391,65632.94400174447
5392,65634.16275174447
5393,65637.38931424447
5394,65637.91665799447
5395,65487.29165799448
5396,65406.52212674448
5397,65265.36587674448
5398,65260.81900174448
5399,65163.04165799448
5400,65074.10415799448
5401,17860.337635528762
5402,13748.03190101264
5403,14130.128077534493
5404,14116.917119909893
5405,13420.163588627824
5406,13513.814452546649
5407,13547.616748682223
5408,13561.887138943304
5409,13724.415470477426
5410,14183.605443989625
5411,14360.04199624143
5412,15530.748291849275
5413,16516.32958239189
5414,16866.328629047726
5415,17958.970822759788
5416,17970.667025818257
5417,17923.384705276927
5418,17986.185707843513
5419,21271.752781765303
5420,21266.918590141577
5421,21403.050512851798
5422,21399.742355371243
5423,21370.42240982619
5424,21351.987108861562
5425,21364.3225391733
5426,21512.580948321964
5427,21514.758318469743
5428,22196.183391918545
5429,22189.74219772208
5430,29788.36727470065
5431,31740.677273425914
5432,31704.68073573758
5433,31035.13386073758
5434,31039.79022204611
5435,31138.55389392111
5436,31052.307361099593
5437,31301.196032974593
5438,31287.538306442075
5439,31411.68707206713
5440,31409.55816581713
5441,31443.51910331713
5442,32683.870288049933
5443,32709.481836763167
5444,32709.212305513167
5445,32708.683167729076
5446,32882.7024492153
5447,33146.54093984027
5448,33140.78703359027
5449,33229.218531650535
5450,31375.1616960931
5451,31851.6988054681
5452,31954.4839617181
5453,31949.1519304681
5454,32074.8238054681
5455,32091.2925554681
5456,32085.4605242181
5457,32128.42394561245
5458,32133.34777373745
5459,34932.435330697204
5460,34730.850472661536
5461,34866.401253911536
5462,34940.237191411536
5463,34944.022347661536
5464,34994.17150360347
5465,35002.601577467125
5466,34994.908218092125
5467,34893.77394027206
5468,32292.77799531472
5469,32291.39311485002
5470,32673.82475547502
5471,32796.404773507056
5472,32820.25112137928
5473,32859.763687004415
5474,32834.253921379415
5475,33255.556655754415
5476,33103.820327629415
5477,32569.570327629415
5478,32563.875015129415
5479,31900.818374504415
5480,31867.455093254415
5481,32067.363915864735
5482,32217.748847850067
5483,32222.200019725067
5484,32224.285957225067
5485,32215.360175975067
5486,32264.576972850067
5487,31936.076972850067
5488,32342.526191600067
5489,36965.786186303325
5490,37365.035277789306
5491,38129.214965289306
5492,38326.140746539306
5493,38328.820434039306
5494,38316.591918414306
5495,38046.162230914306
5496,39231.478637164306
5497,39223.599730914306
5498,39250.086059039306
5499,39505.269652789306
5500,39536.076293414306
5501,39537.138793414306
5502,39969.793090289306
5503,42146.076293414306
5504,41441.754027789306
5505,42489.420043414306
5506,42439.142699664306
5507,42435.961059039306
5508,38930.226684039306
5509,38930.162230914306
5510,39368.822387164306
5511,44916.685668414306
5512,44927.834105914306
5513,44934.947387164306
5514,44919.732543414306
5515,46531.002074664306
5516,46671.384887164306
5517,46913.220824664306
5518,46603.341918414306
5519,46583.986449664306
5520,47811.678850031465
5521,47627.276506281465
5522,47947.155412531465
5523,47938.073381281465
5524,47971.479631281465
5525,47935.960100031465
5526,47923.881975031465
5527,47917.663225031465
5528,47885.686662531465
5529,48535.842912531465
5530,49503.456193781465
5531,49316.839006281465
5532,49312.674943781465
5533,49311.022600031465
5534,49281.413225031465
5535,49259.366350031465
5536,49290.120256281465
5537,49907.674943781465
5538,50435.702287531465
5539,50496.764787531465
5540,50459.979631281465
5541,50480.374162531465
5542,50481.944475031465
5543,50493.151506281465
5544,50493.952287531465
5545,50293.667131281465
5546,52463.460100031465
5547,52335.585100031465
5548,60064.811662531465
5549,59505.549943781465
5550,59429.905412531465
5551,14734.810176481726
5552,14689.078242887976
5553,14733.443965544226
5554,13932.054317106726
5555,13836.264620231697
5556,13900.927202445222
5557,13867.348514683777
5558,13810.774441862712
5559,13862.748318815837
5560,14313.950043697609
5561,14462.089416925563
5562,17633.783346890705
5563,18355.835458555026
5564,18421.471574997297
5565,18677.199209099403
5566,18643.068487358047
5567,18634.299624635605
5568,18617.771304323105
5569,18821.894850181183
5570,18824.377272056183
5571,18932.015505972086
5572,18935.59648741386
5573,18910.38506163261
5574,18926.83533461648
5575,18940.812564386753
5576,19021.87782503222
5577,19021.06816865434
5578,19031.39274260425
5579,19031.589982806938
5580,21144.95364001372
5581,22541.135857730773
5582,22496.317498355773
5583,22726.131951480773
5584,22625.9503979044
5585,22635.8957104044
5586,22648.09918198911
5587,22715.13043198911
5588,22901.2188500137
5589,23211.1739281387
5590,23339.3858422012
5591,23338.4034203262
5592,23375.97627970098
5593,23368.97042032598
5594,23369.79854532598
5595,23361.297517911404
5596,23361.29491252253
5597,23160.226266689006
5598,23077.280954189006
5599,23287.620492219332
5600,23287.146954364132
5601,23398.010235614132
5602,23403.715313739132
5603,23613.174298114132
5604,23671.339337176632
5605,23637.496563739132
5606,24117.923321551632
5607,24120.65336404437
5608,24144.43363748187
5609,23342.812367668714
5610,23233.296014122072
5611,23319.526482872072
5612,23157.400506309572
5613,23213.646600059572
5614,23214.66491412248
5615,23205.67474517103
5616,23819.42181548353
5617,23601.671932874877
5618,25281.626045850036
5619,25289.18725891777
5620,25723.22534485527
5621,25727.17643409681
5622,25722.519789872622
5623,25843.734192839755
5624,25699.095520964755
5625,26113.625794402255
5626,25789.343567839755
5627,25753.421692839755
5628,25927.482239714755
5629,25775.203919402255
5630,26361.992005339755
5631,26390.171548510192
5632,26161.434417192115
5633,26163.422698442115
5634,26501.545745317115
5635,25698.348479692115
5636,25708.975432817115
5637,25703.762542192115
5638,25594.651214067115
5639,44903.418993239626
5640,45379.54673694252
5641,45391.13658069252
5642,45380.41392444252
5643,45380.19517444252
5644,45397.47642444252
5645,45395.54283069252
5646,45182.47642444252
5647,44356.47251819252
5648,43850.55650256752
5649,43865.98619006752
5650,44028.48423694252
5651,44141.27720569252
5652,44215.47642444252
5653,41270.28306506752
5654,43994.00767444252
5655,43861.27915881752
5656,45182.37486194252
5657,45193.04283069252
5658,45127.83189319252
5659,45129.63658069252
5660,44883.71079944252
5661,44690.53111194252
5662,44682.74204944252
5663,44702.33189319252
5664,46572.66783069252
5665,46555.74595569252
5666,46567.79283069252
5667,47407.88658069252
5668,47402.19517444252
5669,47374.18736194252
5670,47967.56290976939
5671,47872.80509726939
5672,48080.56290976939
5673,47889.98869101939
5674,47832.00431601939
5675,47889.44572226939
5676,47900.15275351939
5677,47765.25431601939
5678,47760.26603476939
5679,47729.28947226939
5680,47746.53947226939
5681,47676.68790976939
5682,47697.43790976939
5683,47710.26212851939
5684,48700.55900351939
5685,50588.43400351939
5686,50554.59025351939
5687,50542.00040976939
5688,50705.09025351939
5689,50726.76603476939
5690,50823.44572226939
5691,50824.60587851939
5692,50772.82462851939
5693,50786.07072226939
5694,50775.60197226939
5695,50474.49259726939
5696,57913.12150351939
5697,51368.23478476939
5698,51342.86369101939
5699,51324.14884726939
5700,51294.21525351939
5701,14499.354029289621
5702,11510.242151848215
5703,11542.033289543528
5704,11188.130884758371
5705,11188.114297747321
5706,11188.055670353759
5707,11188.025386380672
5708,11187.984468439303
5709,11187.984595863789
5710,11187.96632601245
5711,11187.954341409903
5712,12375.456175336323
5713,12904.970066519163
5714,14258.241815595014
5715,14555.163293390593
5716,14390.778665399237
5717,15006.319861270546
5718,14999.34110150492
5719,15458.324146870582
5720,15777.801498503948
5721,15846.482048412028
5722,15877.921206563886
5723,15135.627261251386
5724,15163.550811986148
5725,15006.313990697905
5726,14824.059537520341
5727,14917.645759807609
5728,14918.150786790939
5729,14938.383183243626
5730,14947.002923378663
5731,14392.275467048341
5732,14009.882888923341
5733,13451.409256110841
5734,13409.534302079992
5735,13432.412890199514
5736,13419.707586931938
5737,13414.57882495172
5738,13403.777859955968
5739,13442.482780531922
5740,13449.068962172547
5741,13450.699333266297
5742,13795.4341404023
5743,13798.634657544491
5744,13782.298384890368
5745,13779.82900070626
5746,13739.283241326397
5747,13847.273439848737
5748,13923.040529692487
5749,13962.425800789555
5750,13981.680082059524
5751,14002.500394559524
5752,14008.121488309524
5753,14045.016532733163
5754,13953.212577655038
5755,13940.587089373788
5756,14417.602368971216
5757,14482.666825408
5758,14059.105546111125
5759,13966.422998253402
5760,13937.493806757178
5761,13847.166902460303
5762,13890.101228632178
5763,13883.663855708815
5764,13887.715940580965
5765,13894.382025818602
5766,13816.968695740477
5767,13588.461014777684
5768,13294.405791657307
5769,13320.144237564207
5770,13417.396678970457
5771,13416.405209603166
5772,13424.895226495719
5773,13389.902459229255
5774,13399.535760010505
5775,13902.445651977236
5776,13906.12656018036
5777,13886.16171643036
5778,13809.038312810735
5779,13812.145734685735
5780,13806.206583860127
5781,13888.946164808032
5782,13630.786248485354
5783,13631.711541454104
5784,13868.002353978256
5785,13867.614658665756
5786,13857.236240697006
5787,13746.697178197006
5788,13566.844150853256
5789,14121.888578813086
5790,13766.817625440657
5791,13766.476316846907
5792,13764.554441846907
5793,13718.342039503157
5794,13670.808020269382
5795,13674.145178472507
5796,13560.468908941257
5797,13562.216467535007
5798,13899.883703863132
5799,13863.944250738132
5800,13851.926392710186
5801,13852.626099741436
5802,14258.88708606956
5803,14429.889283335186
5804,14482.281861460186
5805,14508.713502085186
5806,14483.726348054479
5807,14430.349639070104
5808,14536.512236726354
5809,15832.918242585729
5810,16007.066191804479
5811,15982.928008210729
5812,15977.52833460318
5813,16081.96974085318
5814,17442.96388147818
5815,17441.29444788443
5816,17440.64356897818
5817,17428.63477991568
5818,17591.110493727727
5819,18236.737446852727
5820,19037.328955788398
5821,19034.472998757148
5822,18981.761572975898
5823,19085.014014382148
5824,19252.86422500806
5825,18233.94576797681
5826,18235.01559219556
5827,18242.19625625806
5828,18283.18990860181
5829,18847.96188125806
5830,18838.15035782056
5831,18826.27096328931
5832,19090.051416367758
5833,19085.297998399008
5834,19083.892236680258
5835,19052.041650742758
5836,19067.251611680258
5837,19068.439599961508
5838,19091.939599961508
5839,19132.070998814423
5840,18135.901076939423
5841,18143.136428501923
5842,18141.958694126923
5843,18136.354201939423
5844,18125.470901158173
5845,18120.567580845673
5846,18044.124709751923
5847,17869.883010533173
5848,17721.580638878862
5849,17704.042064660112
5850,17632.238353722612
5851,20333.414492798038
5852,17286.45841817092
5853,16088.748286037706
5854,16569.52538342774
5855,16575.994660921395
5856,16681.524825483677
5857,16511.946510729147
5858,16571.097163687926
5859,16557.195036991732
5860,16694.704865647596
5861,17111.93383223156
5862,16827.4466424
5863,16856.000708520878
5864,17298.55020961573
5865,17558.666217055987
5866,17488.083453557338
5867,17279.09575381712
5868,18460.550760719343
5869,19790.965839689947
5870,20006.682278992725
5871,20356.870575882378
5872,20736.040807400947
5873,20643.436315213447
5874,20652.81857195613
5875,20594.460347057902
5876,20644.651534085395
5877,20707.59193538828
5878,20716.545586245018
5879,20719.447303900728
5880,25907.3051658889
5881,27301.213410345954
5882,27214.111587667605
5883,26599.060806417605
5884,26560.908215546136
5885,26575.497717435283
5886,26737.869829620016
5887,27012.178423370016
5888,27044.956259409082
5889,27168.468954721582
5890,27483.708580449398
5891,27504.834112713856
5892,27559.770389318568
5893,28133.502281900845
5894,28134.28889127588
5895,28130.539050366788
5896,28169.937355181377
5897,28440.207486431347
5898,28492.78848031652
5899,28520.059822126786
5900,27113.355081693517
5901,27226.941019193517
5902,27117.046487943517
5903,27091.161722318517
5904,27148.191019193517
5905,27153.229105131017
5906,27151.174417631017
5907,27170.679831212867
5908,27200.806784337867
5909,31066.975724110176
5910,30869.812741074507
5911,30881.947506699507
5912,31194.426022324507
5913,31203.924069199507
5914,31398.284162641445
5915,32556.09203525819
5916,32612.02758213319
5917,32607.946038688126
5918,32741.01386456409
5919,32744.091874724392
5920,33162.84382784939
5921,33362.61329900643
5922,33382.471365628655
5923,33419.92729062879
5924,33391.35307187879
5925,33091.35697812879
5926,33031.31205625379
5927,32379.323775003788
5928,32716.823775003788
5929,32550.519087503788
5930,32516.757368753788
5931,32525.127128864107
5932,32630.87143584944
5933,32592.14877959944
5934,32584.17026397444
5935,32563.01206084944
