ID,predicted_weight
5134,19220.797091129105
5135,19220.797091129105
5136,19220.797091129105
5137,19220.797091129105
5138,19220.797091129105
5139,19220.797091129105
5140,19220.797091129105
5141,19220.797091129105
5142,19220.797091129105
5143,19220.797091129105
5144,19220.797091129105
5145,19827.229029950115
5146,19827.229029950115
5147,19827.229029950115
5148,19827.229029950115
5149,19827.229029950115
5150,19827.229029950115
5151,19827.229029950115
5152,19827.229029950115
5153,19827.229029950115
5154,19827.229029950115
5155,19827.229029950115
5156,19827.229029950115
5157,19827.229029950115
5158,19827.229029950115
5159,47964.86965495012
5160,47964.86965495012
5161,47964.86965495012
5162,47964.86965495012
5163,47964.86965495012
5164,47964.86965495012
5165,47964.86965495012
5166,47964.86965495012
5167,47964.86965495012
5168,47964.86965495012
5169,47964.86965495012
5170,47964.86965495012
5171,47964.86965495012
5172,47964.86965495012
5173,47964.86965495012
5174,47964.86965495012
5175,51932.5421681691
5176,51932.5421681691
5177,51932.5421681691
5178,51932.5421681691
5179,51932.5421681691
5180,51932.5421681691
5181,51932.5421681691
5182,51932.5421681691
5183,51932.5421681691
5184,51932.5421681691
5185,51932.5421681691
5186,51932.5421681691
5187,51932.5421681691
5188,51932.5421681691
5189,99019.8116994191
5190,99019.8116994191
5191,99019.8116994191
5192,99019.8116994191
5193,99019.8116994191
5194,99019.8116994191
5195,99019.8116994191
5196,99019.8116994191
5197,99019.8116994191
5198,99019.8116994191
5199,99019.8116994191
5200,99019.8116994191
5201,99019.8116994191
5202,99019.8116994191
5203,99019.8116994191
5204,99019.8116994191
5205,101677.94090365115
5206,101677.94090365115
5207,101677.94090365115
5208,101677.94090365115
5209,101677.94090365115
5210,101677.94090365115
5211,101677.94090365115
5212,101677.94090365115
5213,101677.94090365115
5214,101677.94090365115
5215,101677.94090365115
5216,101677.94090365115
5217,101677.94090365115
5218,101677.94090365115
5219,185983.00340365115
5220,185983.00340365115
5221,185983.00340365115
5222,185983.00340365115
5223,185983.00340365115
5224,185983.00340365115
5225,185983.00340365115
5226,185983.00340365115
5227,185983.00340365115
5228,185983.00340365115
5229,185983.00340365115
5230,185983.00340365115
5231,185983.00340365115
5232,185983.00340365115
5233,185983.00340365115
5234,185983.00340365115
5235,187784.76020851382
5236,187784.76020851382
5237,187784.76020851382
5238,187784.76020851382
5239,187784.76020851382
5240,187784.76020851382
5241,187784.76020851382
5242,187784.76020851382
5243,187784.76020851382
5244,187784.76020851382
5245,187784.76020851382
5246,187784.76020851382
5247,187784.76020851382
5248,187784.76020851382
5249,187784.76020851382
5250,169105.43208351382
5251,21973.40555482239
5252,21973.40555482239
5253,21973.40555482239
5254,21973.40555482239
5255,21973.40555482239
5256,21973.40555482239
5257,21973.40555482239
5258,21973.40555482239
5259,21973.40555482239
5260,22018.25295803848
5261,22018.25295803848
5262,22018.25295803848
5263,22186.43264553848
5264,22186.43264553848
5265,22186.43264553848
5266,22186.43264553848
5267,22186.43264553848
5268,22186.43264553848
5269,22186.43264553848
5270,22186.43264553848
5271,22186.43264553848
5272,23139.128537344357
5273,23139.128537344357
5274,23139.128537344357
5275,23139.128537344357
5276,23139.128537344357
5277,23139.128537344357
5278,23139.128537344357
5279,23437.776974844357
5280,23437.776974844357
5281,23437.776974844357
5282,23437.776974844357
5283,23437.776974844357
5284,23437.776974844357
5285,23437.776974844357
5286,23437.776974844357
5287,23437.776974844357
5288,23437.776974844357
5289,23437.776974844357
5290,23437.776974844357
5291,23437.776974844357
5292,23437.776974844357
5293,23437.776974844357
5294,23437.776974844357
5295,29510.485385254415
5296,29510.485385254415
5297,29510.485385254415
5298,29510.485385254415
5299,29510.485385254415
5300,29510.485385254415
5301,29510.485385254415
5302,29510.485385254415
5303,29510.485385254415
5304,29510.485385254415
5305,29510.485385254415
5306,29510.485385254415
5307,29510.485385254415
5308,29510.485385254415
5309,60767.11429150442
5310,60767.11429150442
5311,60767.11429150442
5312,60767.11429150442
5313,60767.11429150442
5314,60767.11429150442
5315,60767.11429150442
5316,60767.11429150442
5317,60767.11429150442
5318,60767.11429150442
5319,60767.11429150442
5320,60767.11429150442
5321,60767.11429150442
5322,60767.11429150442
5323,60767.11429150442
5324,60767.11429150442
5325,65357.303272136676
5326,65357.303272136676
5327,65357.303272136676
5328,65357.303272136676
5329,65357.303272136676
5330,65357.303272136676
5331,65357.303272136676
5332,65357.303272136676
5333,65357.303272136676
5334,65357.303272136676
5335,65357.303272136676
5336,65357.303272136676
5337,65357.303272136676
5338,65357.303272136676
5339,69202.53374088668
5340,69202.53374088668
5341,69202.53374088668
5342,69202.53374088668
5343,69202.53374088668
5344,69202.53374088668
5345,69202.53374088668
5346,69202.53374088668
5347,69202.53374088668
5348,69202.53374088668
5349,69202.53374088668
5350,69202.53374088668
5351,69202.53374088668
5352,69202.53374088668
5353,69202.53374088668
5354,69202.53374088668
5355,71580.67142909959
5356,71580.67142909959
5357,71580.67142909959
5358,71580.67142909959
5359,71580.67142909959
5360,71580.67142909959
5361,71580.67142909959
5362,71580.67142909959
5363,71580.67142909959
5364,71580.67142909959
5365,71580.67142909959
5366,71580.67142909959
5367,71580.67142909959
5368,71580.67142909959
5369,82049.64408534959
5370,82049.64408534959
5371,82049.64408534959
5372,82049.64408534959
5373,82049.64408534959
5374,82049.64408534959
5375,82049.64408534959
5376,82049.64408534959
5377,82049.64408534959
5378,82049.64408534959
5379,82049.64408534959
5380,82049.64408534959
5381,82049.64408534959
5382,82049.64408534959
5383,82049.64408534959
5384,82049.64408534959
5385,83336.60737093548
5386,83336.60737093548
5387,83336.60737093548
5388,83336.60737093548
5389,83336.60737093548
5390,83336.60737093548
5391,83336.60737093548
5392,83336.60737093548
5393,83336.60737093548
5394,83336.60737093548
5395,83336.60737093548
5396,83336.60737093548
5397,83336.60737093548
5398,83336.60737093548
5399,83336.60737093548
5400,64349.11127718548
5401,55.351021676220086
5402,55.351021676220086
5403,55.351021676220086
5404,55.351021676220086
5405,55.351021676220086
5406,55.351021676220086
5407,55.351021676220086
5408,55.351021676220086
5409,55.351021676220086
5410,123.09228531244378
5411,123.09228531244378
5412,123.09228531244378
5413,173.52633682611565
5414,173.52633682611565
5415,173.52633682611565
5416,173.52633682611565
5417,173.52633682611565
5418,173.52633682611565
5419,173.52633682611565
5420,173.52633682611565
5421,173.52633682611565
5422,1025.5037189531852
5423,1025.5037189531852
5424,1025.5037189531852
5425,1025.5037189531852
5426,1025.5037189531852
5427,1025.5037189531852
5428,1025.5037189531852
5429,875.0312000322867
5430,875.0312000322867
5431,875.0312000322867
5432,875.0312000322867
5433,875.0312000322867
5434,875.0312000322867
5435,875.0312000322867
5436,875.0312000322867
5437,875.0312000322867
5438,875.0312000322867
5439,875.0312000322867
5440,875.0312000322867
5441,875.0312000322867
5442,875.0312000322867
5443,875.0312000322867
5444,875.0312000322867
5445,1147.0314415956636
5446,1147.0314415956636
5447,1147.0314415956636
5448,1147.0314415956636
5449,1147.0314415956636
5450,1147.0314415956636
5451,1147.0314415956636
5452,1147.0314415956636
5453,1147.0314415956636
5454,1147.0314415956636
5455,1147.0314415956636
5456,1147.0314415956636
5457,1147.0314415956636
5458,1147.0314415956636
5459,28669.395165350546
5460,28669.395165350546
5461,28669.395165350546
5462,28669.395165350546
5463,28669.395165350546
5464,28669.395165350546
5465,28669.395165350546
5466,28669.395165350546
5467,28669.395165350546
5468,28669.395165350546
5469,28669.395165350546
5470,28669.395165350546
5471,28669.395165350546
5472,28669.395165350546
5473,28669.395165350546
5474,28669.395165350546
5475,31476.202416533535
5476,31476.202416533535
5477,31476.202416533535
5478,31476.202416533535
5479,31476.202416533535
5480,31476.202416533535
5481,31476.202416533535
5482,31476.202416533535
5483,31476.202416533535
5484,31476.202416533535
5485,31476.202416533535
5486,31476.202416533535
5487,31476.202416533535
5488,31476.202416533535
5489,38851.89382278354
5490,38851.89382278354
5491,38851.89382278354
5492,38851.89382278354
5493,38851.89382278354
5494,38851.89382278354
5495,38851.89382278354
5496,38851.89382278354
5497,38851.89382278354
5498,38851.89382278354
5499,38851.89382278354
5500,38851.89382278354
5501,38851.89382278354
5502,38851.89382278354
5503,38851.89382278354
5504,38851.89382278354
5505,42319.922638677905
5506,42319.922638677905
5507,42319.922638677905
5508,42319.922638677905
5509,42319.922638677905
5510,42319.922638677905
5511,42319.922638677905
5512,42319.922638677905
5513,42319.922638677905
5514,42319.922638677905
5515,42319.922638677905
5516,42319.922638677905
5517,42319.922638677905
5518,42319.922638677905
5519,54763.410919927905
5520,54763.410919927905
5521,54763.410919927905
5522,54763.410919927905
5523,54763.410919927905
5524,54763.410919927905
5525,54763.410919927905
5526,54763.410919927905
5527,54763.410919927905
5528,54763.410919927905
5529,54763.410919927905
5530,54763.410919927905
5531,54763.410919927905
5532,54763.410919927905
5533,54763.410919927905
5534,54763.410919927905
5535,55302.62910601339
5536,55302.62910601339
5537,55302.62910601339
5538,55302.62910601339
5539,55302.62910601339
5540,55302.62910601339
5541,55302.62910601339
5542,55302.62910601339
5543,55302.62910601339
5544,55302.62910601339
5545,55302.62910601339
5546,55302.62910601339
5547,55302.62910601339
5548,55302.62910601339
5549,55302.62910601339
5550,36038.38691851339
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,3280.234938445293
5580,3280.234938445293
5581,3280.234938445293
5582,3280.234938445293
5583,3280.234938445293
5584,3280.234938445293
5585,3280.234938445293
5586,3280.234938445293
5587,3280.234938445293
5588,3280.234938445293
5589,3280.234938445293
5590,3280.234938445293
5591,3280.234938445293
5592,3280.234938445293
5593,3280.234938445293
5594,3280.234938445293
5595,3498.6174011890625
5596,3498.6174011890625
5597,3498.6174011890625
5598,3498.6174011890625
5599,3498.6174011890625
5600,3498.6174011890625
5601,3498.6174011890625
5602,3498.6174011890625
5603,3498.6174011890625
5604,3498.6174011890625
5605,3498.6174011890625
5606,3498.6174011890625
5607,3498.6174011890625
5608,3498.6174011890625
5609,8209.168670720312
5610,8209.168670720312
5611,8209.168670720312
5612,8209.168670720312
5613,8209.168670720312
5614,8209.168670720312
5615,8209.168670720312
5616,8209.168670720312
5617,8209.168670720312
5618,8209.168670720312
5619,8209.168670720312
5620,8209.168670720312
5621,8209.168670720312
5622,8209.168670720312
5623,8209.168670720312
5624,8209.168670720312
5625,9905.450916730873
5626,9905.450916730873
5627,9905.450916730873
5628,9905.450916730873
5629,9905.450916730873
5630,9905.450916730873
5631,9905.450916730873
5632,9905.450916730873
5633,9905.450916730873
5634,9905.450916730873
5635,9905.450916730873
5636,9905.450916730873
5637,9905.450916730873
5638,9905.450916730873
5639,12872.038807355873
5640,12872.038807355873
5641,12872.038807355873
5642,12872.038807355873
5643,12872.038807355873
5644,12872.038807355873
5645,12872.038807355873
5646,12872.038807355873
5647,12872.038807355873
5648,12872.038807355873
5649,12872.038807355873
5650,12872.038807355873
5651,12872.038807355873
5652,12872.038807355873
5653,12872.038807355873
5654,12872.038807355873
5655,14524.804621112871
5656,14524.804621112871
5657,14524.804621112871
5658,14524.804621112871
5659,14524.804621112871
5660,14524.804621112871
5661,14524.804621112871
5662,14524.804621112871
5663,14524.804621112871
5664,14524.804621112871
5665,14524.804621112871
5666,14524.804621112871
5667,14524.804621112871
5668,14524.804621112871
5669,22428.27923048787
5670,22428.27923048787
5671,22428.27923048787
5672,22428.27923048787
5673,22428.27923048787
5674,22428.27923048787
5675,22428.27923048787
5676,22428.27923048787
5677,22428.27923048787
5678,22428.27923048787
5679,22428.27923048787
5680,22428.27923048787
5681,22428.27923048787
5682,22428.27923048787
5683,22428.27923048787
5684,22428.27923048787
5685,23388.844344220626
5686,23388.844344220626
5687,23388.844344220626
5688,23388.844344220626
5689,23388.844344220626
5690,23388.844344220626
5691,23388.844344220626
5692,23388.844344220626
5693,23388.844344220626
5694,23388.844344220626
5695,23388.844344220626
5696,23388.844344220626
5697,23388.844344220626
5698,23388.844344220626
5699,23388.844344220626
5700,27365.108016095626
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5705,0.0
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,1012.5398541197433
5714,1012.5398541197433
5715,1012.5398541197433
5716,1012.5398541197433
5717,1012.5398541197433
5718,1012.5398541197433
5719,1012.5398541197433
5720,1012.5398541197433
5721,1012.5398541197433
5722,1036.47128147377
5723,1036.47128147377
5724,1036.47128147377
5725,1036.47128147377
5726,1036.47128147377
5727,1036.47128147377
5728,1036.47128147377
5729,14193.32430881752
5730,14193.32430881752
5731,14193.32430881752
5732,14193.32430881752
5733,14193.32430881752
5734,14193.32430881752
5735,14193.32430881752
5736,14193.32430881752
5737,14193.32430881752
5738,14193.32430881752
5739,14193.32430881752
5740,14193.32430881752
5741,14193.32430881752
5742,14193.32430881752
5743,14193.32430881752
5744,14193.32430881752
5745,14083.254852090218
5746,14083.254852090218
5747,14083.254852090218
5748,14083.254852090218
5749,14083.254852090218
5750,14083.254852090218
5751,14083.254852090218
5752,14083.254852090218
5753,14083.254852090218
5754,14083.254852090218
5755,14083.254852090218
5756,14083.254852090218
5757,14083.254852090218
5758,14083.254852090218
5759,18649.74313334022
5760,18649.74313334022
5761,18649.74313334022
5762,18649.74313334022
5763,18649.74313334022
5764,18649.74313334022
5765,18649.74313334022
5766,18649.74313334022
5767,18649.74313334022
5768,18649.74313334022
5769,18649.74313334022
5770,18649.74313334022
5771,18649.74313334022
5772,18649.74313334022
5773,18649.74313334022
5774,18649.74313334022
5775,15847.264111573575
5776,15847.264111573575
5777,15847.264111573575
5778,15847.264111573575
5779,15847.264111573575
5780,15847.264111573575
5781,15847.264111573575
5782,15847.264111573575
5783,15847.264111573575
5784,15847.264111573575
5785,15847.264111573575
5786,15847.264111573575
5787,15847.264111573575
5788,15847.264111573575
5789,20741.660595948575
5790,20741.660595948575
5791,20741.660595948575
5792,20741.660595948575
5793,20741.660595948575
5794,20741.660595948575
5795,20741.660595948575
5796,20741.660595948575
5797,20741.660595948575
5798,20741.660595948575
5799,20741.660595948575
5800,20741.660595948575
5801,20741.660595948575
5802,20741.660595948575
5803,20741.660595948575
5804,20741.660595948575
5805,22723.832320640544
5806,22723.832320640544
5807,22723.832320640544
5808,22723.832320640544
5809,22723.832320640544
5810,22723.832320640544
5811,22723.832320640544
5812,22723.832320640544
5813,22723.832320640544
5814,22723.832320640544
5815,22723.832320640544
5816,22723.832320640544
5817,22723.832320640544
5818,22723.832320640544
5819,25696.691695640544
5820,25696.691695640544
5821,25696.691695640544
5822,25696.691695640544
5823,25696.691695640544
5824,25696.691695640544
5825,25696.691695640544
5826,25696.691695640544
5827,25696.691695640544
5828,25696.691695640544
5829,25696.691695640544
5830,25696.691695640544
5831,25696.691695640544
5832,25696.691695640544
5833,25696.691695640544
5834,25696.691695640544
5835,27352.600398134746
5836,27352.600398134746
5837,27352.600398134746
5838,27352.600398134746
5839,27352.600398134746
5840,27352.600398134746
5841,27352.600398134746
5842,27352.600398134746
5843,27352.600398134746
5844,27352.600398134746
5845,27352.600398134746
5846,27352.600398134746
5847,27352.600398134746
5848,27352.600398134746
5849,27352.600398134746
5850,55897.783991884746
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,374.5026735209558
5873,374.5026735209558
5874,374.5026735209558
5875,374.5026735209558
5876,374.5026735209558
5877,374.5026735209558
5878,374.5026735209558
5879,91.6431764506433
5880,91.6431764506433
5881,91.6431764506433
5882,91.6431764506433
5883,91.6431764506433
5884,91.6431764506433
5885,91.6431764506433
5886,91.6431764506433
5887,91.6431764506433
5888,91.6431764506433
5889,91.6431764506433
5890,91.6431764506433
5891,91.6431764506433
5892,91.6431764506433
5893,91.6431764506433
5894,91.6431764506433
5895,214.31693722566297
5896,214.31693722566297
5897,214.31693722566297
5898,214.31693722566297
5899,214.31693722566297
5900,214.31693722566297
5901,214.31693722566297
5902,214.31693722566297
5903,214.31693722566297
5904,214.31693722566297
5905,214.31693722566297
5906,214.31693722566297
5907,214.31693722566297
5908,214.31693722566297
5909,27014.74393917879
5910,27014.74393917879
5911,27014.74393917879
5912,27014.74393917879
