ID,predicted_weight
9115,22064.30859375
9116,22074.8359375
9117,22038.046875
9118,22037.373046875
9119,21963.380859375
9120,21371.779296875
9121,21404.396484375
9122,22985.84375
9123,22852.87890625
9124,22814.01171875
9125,22725.505859375
9126,24297.80078125
9127,24283.78125
9128,24235.6328125
9129,25472.12109375
9130,25488.78125
9131,24988.666015625
9132,24980.546875
9133,25687.828125
9134,25472.564453125
9135,25484.373046875
9136,25474.513671875
9137,25404.25
9138,24930.068359375
9139,25234.544921875
9140,25922.818359375
9141,26009.017578125
9142,26004.208984375
9143,26028.779296875
9144,26031.759765625
9145,25352.345703125
9146,25425.44921875
9147,25234.17578125
9148,25973.826171875
9149,26009.34765625
9150,25942.16796875
9151,2064.384521484375
9152,33.44626235961914
9153,44.28525161743164
9154,360.15313720703125
9155,172.8379669189453
9156,63.33399963378906
9157,682.737548828125
9158,604.1765747070312
9159,905.8255615234375
9160,1322.4674072265625
9161,1219.5076904296875
9162,4011.92822265625
9163,6712.16064453125
9164,7396.37841796875
9165,8034.201171875
9166,8007.03515625
9167,7939.7109375
9168,7946.58740234375
9169,7988.9150390625
9170,8645.8427734375
9171,8351.3515625
9172,8401.482421875
9173,8339.890625
9174,8355.525390625
9175,8378.42578125
9176,8560.92578125
9177,9008.44921875
9178,8996.1884765625
9179,10333.6064453125
9180,8608.666015625
9181,12418.6162109375
9182,12388.029296875
9183,11656.8291015625
9184,11662.115234375
9185,11700.052734375
9186,11724.6982421875
9187,12226.2451171875
9188,12554.2763671875
9189,12552.3935546875
9190,12420.1357421875
9191,12538.8466796875
9192,12617.9072265625
9193,15017.2119140625
9194,14982.9189453125
9195,14976.7099609375
9196,14826.4365234375
9197,15183.7705078125
9198,15119.2744140625
9199,15289.0927734375
9200,16027.826171875
9201,16044.0576171875
9202,17846.80078125
9203,17482.46484375
9204,17559.779296875
9205,17575.84765625
9206,17854.451171875
9207,17857.109375
9208,17852.798828125
9209,21300.578125
9210,20795.03125
9211,20782.001953125
9212,21099.7109375
9213,21159.138671875
9214,21161.8515625
9215,21164.408203125
9216,21156.5078125
9217,20670.08984375
9218,18948.658203125
9219,18951.279296875
9220,19780.8671875
9221,19844.365234375
9222,20183.44921875
9223,20349.5546875
9224,20288.8046875
9225,21224.853515625
9226,20833.931640625
9227,20762.306640625
9228,20440.919921875
9229,20580.298828125
9230,22064.166015625
9231,22067.115234375
9232,21764.67578125
9233,21745.91796875
9234,22335.5234375
9235,22340.224609375
9236,22499.5859375
9237,22342.59765625
9238,22342.6796875
9239,24511.75390625
9240,21531.75
9241,21532.87109375
9242,23063.13671875
9243,23425.76953125
9244,23416.3125
9245,23405.91796875
9246,24221.392578125
9247,25091.236328125
9248,25149.314453125
9249,25659.048828125
9250,29262.904296875
9251,29260.943359375
9252,29724.5
9253,30540.201171875
9254,29307.724609375
9255,28830.697265625
9256,28838.529296875
9257,28831.724609375
9258,29340.357421875
9259,29331.587890625
9260,26193.904296875
9261,26201.525390625
9262,27811.451171875
9263,27610.69921875
9264,27847.587890625
9265,27874.44921875
9266,27858.875
9267,28170.48046875
9268,29127.552734375
9269,29079.244140625
9270,28381.20703125
9271,28435.935546875
9272,28964.513671875
9273,28834.482421875
9274,28207.552734375
9275,28147.716796875
9276,28222.5546875
9277,28208.0546875
9278,28236.1875
9279,29488.75
9280,29489.91796875
9281,29135.99609375
9282,29133.697265625
9283,29206.890625
9284,29224.365234375
9285,29234.552734375
9286,29475.208984375
9287,30798.283203125
9288,30270.1640625
9289,30080.8359375
9290,30770.0546875
9291,30845.7265625
9292,30850.41796875
9293,30865.6640625
9294,30869.48046875
9295,30474.4453125
9296,30516.521484375
9297,30325.244140625
9298,30877.76171875
9299,30746.02734375
9300,30652.9609375
9301,192.27609252929688
9302,0.0
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,889.9255981445312
9309,1647.0623779296875
9310,2299.071044921875
9311,3246.433349609375
9312,3218.839599609375
9313,3772.56884765625
9314,3902.62158203125
9315,3841.032470703125
9316,3774.154541015625
9317,4694.45849609375
9318,4144.9619140625
9319,4266.03759765625
9320,5026.228515625
9321,5201.21240234375
9322,5194.40966796875
9323,5113.02392578125
9324,7364.63720703125
9325,7493.46923828125
9326,7622.36376953125
9327,7698.1953125
9328,7730.4794921875
9329,8666.5146484375
9330,7709.03466796875
9331,10802.3017578125
9332,10792.7314453125
9333,10804.8388671875
9334,10819.494140625
9335,10558.4619140625
9336,10833.97265625
9337,11331.2685546875
9338,11253.302734375
9339,11491.130859375
9340,11265.0966796875
9341,11500.0517578125
9342,11659.779296875
9343,11660.8662109375
9344,11656.169921875
9345,11759.5517578125
9346,11989.3740234375
9347,12275.6875
9348,12236.810546875
9349,12415.91015625
9350,12279.037109375
9351,13318.9365234375
9352,14092.16015625
9353,15967.7919921875
9354,16014.2822265625
9355,15860.3759765625
9356,15848.705078125
9357,15860.5966796875
9358,16062.7724609375
9359,16406.390625
9360,15569.228515625
9361,15337.814453125
9362,16037.22265625
9363,17318.416015625
9364,18793.8671875
9365,18800.087890625
9366,18775.21875
9367,18572.94921875
9368,19032.009765625
9369,19080.775390625
9370,19824.765625
9371,19936.189453125
9372,19812.4453125
9373,19813.251953125
9374,19809.4609375
9375,21027.494140625
9376,20578.298828125
9377,20754.216796875
9378,20987.505859375
9379,21017.599609375
9380,21026.142578125
9381,21023.431640625
9382,22758.763671875
9383,22765.939453125
9384,23392.296875
9385,23350.96875
9386,23442.0546875
9387,27134.73828125
9388,27222.650390625
9389,22593.13671875
9390,21148.6328125
9391,20931.12109375
9392,20931.203125
9393,20944.61328125
9394,20935.60546875
9395,20926.48046875
9396,21596.59375
9397,21578.083984375
9398,22681.052734375
9399,23191.419921875
9400,23269.603515625
9401,29297.490234375
9402,29402.3125
9403,29768.130859375
9404,27624.556640625
9405,27436.00390625
9406,27241.96484375
9407,27231.109375
9408,27138.01953125
9409,27117.544921875
9410,27234.76171875
9411,32253.2890625
9412,32273.9375
9413,32114.267578125
9414,32129.98046875
9415,32134.177734375
9416,32144.908203125
9417,32274.15234375
9418,32274.091796875
9419,32231.623046875
9420,32178.80859375
9421,32210.75390625
9422,32743.4296875
9423,32610.1171875
9424,32536.78515625
9425,32469.146484375
9426,32513.11328125
9427,32499.43359375
9428,32420.90234375
9429,33667.3984375
9430,33680.87890625
9431,33228.8984375
9432,33220.30859375
9433,27726.60546875
9434,27684.197265625
9435,27641.794921875
9436,27624.033203125
9437,28889.494140625
9438,28418.576171875
9439,28499.673828125
9440,29422.068359375
9441,29489.587890625
9442,29495.064453125
9443,29585.146484375
9444,29585.900390625
9445,28903.9765625
9446,28965.75390625
9447,28957.37109375
9448,29087.041015625
9449,29049.2109375
9450,28965.5546875
9451,24654.16015625
9452,24865.779296875
9453,26195.427734375
9454,26112.462890625
9455,25869.611328125
9456,26223.599609375
9457,30289.990234375
9458,32338.048828125
9459,32452.25390625
9460,33282.77734375
9461,33436.8125
9462,39086.875
9463,39512.23828125
9464,44149.13671875
9465,43589.04296875
9466,47411.15625
9467,48085.58984375
9468,49394.85546875
9469,53355.3515625
9470,51021.5
9471,51439.359375
9472,51109.265625
9473,50669.94140625
9474,45805.26953125
9475,46363.51171875
9476,45720.91015625
9477,49768.34765625
9478,49712.26953125
9479,49570.734375
9480,49178.26953125
9481,46351.68359375
9482,46273.38671875
9483,45768.1796875
9484,45555.671875
9485,45243.4453125
9486,48672.89453125
9487,50568.22265625
9488,50918.0078125
9489,50334.5546875
9490,47006.43359375
9491,45584.41015625
9492,45574.60546875
9493,45619.1875
9494,50288.625
9495,50226.8671875
9496,49927.71875
9497,51628.16796875
9498,52256.19921875
9499,61643.87109375
9500,61640.24609375
9501,60903.546875
9502,61816.52734375
9503,45943.83984375
9504,46721.89453125
9505,46752.8515625
9506,48141.50390625
9507,48203.59375
9508,47354.39453125
9509,75247.59375
9510,102313.078125
9511,106510.9375
9512,104539.78125
9513,104535.4765625
9514,109484.96875
9515,109393.671875
9516,109237.8515625
9517,109143.53125
9518,103661.5625
9519,103715.5625
9520,104172.3984375
9521,104198.6875
9522,103660.484375
9523,104124.7109375
9524,107522.21875
9525,109572.109375
9526,109120.28125
9527,109096.3046875
9528,108417.8671875
9529,108246.8828125
9530,108314.78125
9531,108200.3125
9532,105872.3515625
9533,105911.8359375
9534,106796.5546875
9535,106683.9140625
9536,106723.0234375
9537,105180.140625
9538,104944.875
9539,104469.6640625
9540,90374.5
9541,90378.609375
9542,89720.5234375
9543,89681.46875
9544,89660.125
9545,89666.46875
9546,89135.71875
9547,89280.0078125
9548,89280.65625
9549,119886.0546875
9550,119890.4453125
9551,119889.8046875
9552,120158.96875
9553,104757.4609375
9554,104884.921875
9555,104969.9296875
9556,104100.9453125
9557,108734.59375
9558,108943.4375
9559,108926.03125
9560,109099.0546875
9561,111056.8671875
9562,111027.1328125
9563,111013.5625
9564,114507.3671875
9565,114498.3203125
9566,114505.7109375
9567,113728.9765625
9568,113576.7890625
9569,113497.03125
9570,112924.4296875
9571,112957.2734375
9572,113550.1484375
9573,113584.546875
9574,114876.453125
9575,114903.609375
9576,113953.59375
9577,113968.515625
9578,113955.234375
9579,112197.2109375
9580,112147.2109375
9581,111596.9296875
9582,111597.1953125
9583,105912.8984375
9584,110844.9453125
9585,110850.7109375
9586,110633.8515625
9587,110213.546875
9588,112807.2109375
9589,113537.625
9590,111797.203125
9591,111792.453125
9592,135226.609375
9593,138468.609375
9594,112352.5703125
9595,108979.640625
9596,243168.140625
9597,243149.578125
9598,242897.953125
9599,243013.046875
9600,249812.703125
9601,8325.68359375
9602,6862.56494140625
9603,6977.02685546875
9604,7387.35302734375
9605,7212.2919921875
9606,8040.69482421875
9607,7552.38623046875
9608,7940.765625
9609,7483.05224609375
9610,9777.3740234375
9611,12586.845703125
9612,12458.24609375
9613,13465.2958984375
9614,13517.2900390625
9615,13614.822265625
9616,13939.2939453125
9617,13939.0810546875
9618,13652.0693359375
9619,12035.298828125
9620,12335.9755859375
9621,12420.1435546875
9622,12432.1708984375
9623,11604.8955078125
9624,12994.4140625
9625,13016.40234375
9626,13181.5009765625
9627,13197.9609375
9628,13357.841796875
9629,13340.021484375
9630,10051.2919921875
9631,12426.5615234375
9632,12240.572265625
9633,12554.1298828125
9634,13423.9296875
9635,13760.2578125
9636,17060.63671875
9637,17039.60546875
9638,17371.21484375
9639,17334.046875
9640,17771.619140625
9641,17844.732421875
9642,19283.876953125
9643,20079.900390625
9644,20078.423828125
9645,20099.88671875
9646,20199.01953125
9647,20891.90625
9648,20719.10546875
9649,23128.76953125
9650,22971.947265625
9651,22971.35546875
9652,23039.927734375
9653,24493.595703125
9654,24523.21484375
9655,24507.486328125
9656,24771.37890625
9657,24793.341796875
9658,23988.291015625
9659,23938.404296875
9660,24000.806640625
9661,24125.3828125
9662,24249.984375
9663,24258.634765625
9664,24375.91796875
9665,24343.591796875
9666,26100.28125
9667,25438.787109375
9668,24711.48046875
9669,25095.298828125
9670,25940.6796875
9671,25935.375
9672,25944.650390625
9673,26306.443359375
9674,26635.611328125
9675,27120.685546875
9676,27655.306640625
9677,29140.419921875
9678,29840.501953125
9679,29474.2265625
9680,29463.30078125
9681,30379.951171875
9682,32154.189453125
9683,32513.525390625
9684,33621.5625
9685,32735.232421875
9686,32728.033203125
9687,31915.193359375
9688,31678.076171875
9689,31474.060546875
9690,30879.02734375
9691,30879.27734375
9692,30979.25390625
9693,30979.1015625
9694,32568.8125
9695,32573.67578125
9696,33580.12890625
9697,33564.7421875
9698,33311.45703125
9699,34407.01953125
9700,34650.078125
9701,34646.48828125
9702,34916.7421875
9703,36855.43359375
9704,35573.078125
9705,36532.328125
9706,36536.63671875
9707,36703.37109375
9708,36610.2890625
9709,36608.63671875
9710,37390.359375
9711,37006.94140625
9712,37022.984375
9713,36833.8515625
9714,37102.63671875
9715,37352.93359375
9716,37336.43359375
9717,37624.12890625
9718,37625.953125
9719,37558.54296875
9720,37936.3203125
9721,38354.03125
9722,38883.01171875
9723,38330.31640625
9724,38110.1875
9725,35556.9296875
9726,35591.25390625
9727,35602.6640625
9728,36808.1484375
9729,38003.76171875
9730,38072.6484375
9731,38545.79296875
9732,38594.7265625
9733,38665.08203125
9734,38695.296875
9735,38705.1640625
9736,38670.9375
9737,38544.94140625
9738,38197.203125
9739,38506.66796875
9740,37104.64453125
9741,37180.08203125
9742,37180.01171875
9743,37062.6015625
9744,37063.9609375
9745,37745.2109375
9746,37524.34375
9747,39754.28515625
9748,39735.98046875
9749,39026.41796875
9750,38931.34375
9751,8165.94482421875
9752,7589.041015625
9753,7924.7255859375
9754,7926.03564453125
9755,7282.30322265625
9756,5306.06298828125
9757,5874.85546875
9758,6226.22314453125
9759,6141.92529296875
9760,6580.1416015625
9761,6681.02392578125
9762,8446.341796875
9763,8901.771484375
9764,11390.5087890625
9765,12225.4970703125
9766,14819.9921875
9767,15500.4453125
9768,16196.3037109375
9769,16482.59375
9770,16660.873046875
9771,16815.345703125
9772,16831.171875
9773,16850.45703125
9774,17281.265625
9775,16791.859375
9776,17274.1640625
9777,17292.63671875
9778,16794.3515625
9779,16768.08984375
9780,12417.5830078125
9781,14326.0302734375
9782,14364.32421875
9783,13929.36328125
9784,14727.6376953125
9785,15894.3330078125
9786,15885.583984375
9787,17186.65625
9788,17224.953125
9789,17221.064453125
9790,17375.40234375
9791,17599.53125
9792,17718.859375
9793,17719.3671875
9794,17733.5859375
9795,17725.82421875
9796,17685.828125
9797,17997.607421875
9798,17965.666015625
9799,20384.439453125
9800,20391.466796875
9801,20810.876953125
9802,22921.14453125
9803,24386.74609375
9804,24394.076171875
9805,24368.2109375
9806,25282.814453125
9807,25573.9765625
9808,24487.82421875
9809,25652.498046875
9810,26098.994140625
9811,27075.99609375
9812,27187.232421875
9813,28373.2734375
9814,28349.134765625
9815,28343.7109375
9816,29991.142578125
9817,29554.23828125
9818,28116.04296875
9819,28120.658203125
9820,29021.6953125
9821,29019.7890625
9822,29059.212890625
9823,29498.236328125
9824,29767.650390625
9825,30241.76171875
9826,30076.7109375
9827,30086.9609375
9828,30077.921875
9829,29524.740234375
9830,29529.208984375
9831,29695.330078125
9832,29281.65625
9833,29257.7734375
9834,29858.310546875
9835,28318.892578125
9836,28385.021484375
9837,30385.904296875
9838,30216.494140625
9839,34219.88671875
9840,32298.677734375
9841,32315.630859375
9842,32315.630859375
9843,32313.291015625
9844,32305.044921875
9845,32306.873046875
9846,32681.61328125
9847,32666.2265625
9848,32226.68359375
9849,32366.875
9850,32862.4375
9851,32863.625
9852,32939.6171875
9853,35390.203125
9854,35527.890625
9855,36467.22265625
9856,36471.53125
9857,36697.484375
9858,37614.82421875
9859,37614.234375
9860,39718.7734375
9861,39335.35546875
9862,40856.75
9863,40665.65625
9864,40946.56640625
9865,40966.390625
9866,40982.89453125
9867,41228.7265625
9868,41720.98828125
9869,41663.984375
9870,41559.2578125
9871,42036.80859375
9872,42633.2421875
9873,42200.21875
9874,41650.22265625
9875,39058.515625
9876,38980.0703125
9877,38991.48046875
9878,39018.08203125
9879,40047.44921875
9880,40116.3359375
9881,41215.21875
9882,41212.16796875
9883,41280.06640625
9884,41423.1484375
9885,41441.0703125
9886,41436.50390625
9887,41534.76953125
9888,41104.11328125
9889,41116.671875
9890,39683.94921875
9891,39756.35546875
9892,39775.671875
9893,39659.26953125
9894,40615.71484375
9895,41322.80078125
9896,41103.15234375
9897,43153.05078125
9898,43134.4921875
9899,43026.7109375
9900,42143.1484375
9901,19464.0390625
9902,14131.6533203125
9903,7991.0283203125
9904,9424.1591796875
9905,9062.8828125
9906,4323.134765625
9907,5459.36376953125
9908,7579.5830078125
9909,8654.6328125
9910,10731.0283203125
9911,13906.951171875
9912,17234.81640625
9913,18596.65234375
9914,19671.97265625
9915,21295.400390625
9916,22193.08203125
9917,22393.150390625
9918,23497.490234375
9919,26526.55078125
9920,29910.875
9921,31151.16796875
9922,30072.212890625
9923,36820.65234375
9924,37212.15625
9925,38005.953125
9926,37198.13671875
9927,37216.125
9928,41123.765625
9929,41223.1953125
9930,39250.8046875
9931,42157.59375
9932,42950.5078125
9933,43044.32421875
9934,43466.50390625
9935,44967.05859375
9936,44329.86328125
9937,44686.19921875
9938,45058.50390625
9939,45648.21484375
9940,46258.09765625
9941,46979.99609375
9942,47023.27734375
9943,47017.20703125
9944,48007.69921875
9945,47980.31640625
9946,48414.31640625
9947,48718.15625
9948,48607.6640625
9949,49090.75
9950,52686.00390625
9951,53685.171875
9952,55574.4765625
9953,69865.9296875
9954,73817.375
9955,73690.5390625
9956,75413.4453125
9957,75625.0546875
9958,75728.0
9959,76609.671875
9960,76527.875
9961,76382.5703125
9962,76865.1875
9963,76132.6875
9964,77045.6875
9965,77139.578125
9966,77905.09375
9967,77971.21875
9968,81937.03125
9969,82084.8203125
9970,82163.4453125
9971,82263.0859375
9972,82376.7265625
9973,82451.5234375
9974,82684.6328125
9975,86256.5546875
9976,87059.0
9977,86419.734375
9978,86881.234375
9979,87393.046875
9980,87692.640625
9981,87710.125
9982,90789.2578125
9983,90805.671875
9984,101409.40625
9985,101578.0078125
9986,100734.4609375
9987,98610.21875
9988,99284.9140625
9989,100793.375
9990,104126.34375
9991,104129.734375
9992,104441.203125
9993,104441.203125
9994,104664.8515625
9995,104515.078125
9996,111052.2890625
9997,111084.0390625
9998,111103.5546875
